unix,low,high,open,close,volume,date,pair
1585292400,0.041982,0.0423,0.041985,0.0423,579868,2020-03-27T07:00:00Z,XLM-USD
1585296000,0.041904,0.042294,0.04227,0.041909,323867,2020-03-27T08:00:00Z,XLM-USD
1585299600,0.041543,0.042003,0.0419,0.04158,1005945,2020-03-27T09:00:00Z,XLM-USD
1585303200,0.04128,0.041722,0.041543,0.041597,989063,2020-03-27T10:00:00Z,XLM-USD
1585306800,0.041565,0.0423,0.04157,0.04215,1073699,2020-03-27T11:00:00Z,XLM-USD
1585310400,0.041834,0.042226,0.04215,0.041834,1255114,2020-03-27T12:00:00Z,XLM-USD
1585314000,0.041229,0.041932,0.041834,0.04132,3744922,2020-03-27T13:00:00Z,XLM-USD
1585317600,0.04125,0.041755,0.04132,0.04172,1036489,2020-03-27T14:00:00Z,XLM-USD
1585321200,0.041711,0.042066,0.04172,0.041998,1256408,2020-03-27T15:00:00Z,XLM-USD
1585324800,0.041638,0.042079,0.041969,0.041923,2701975,2020-03-27T16:00:00Z,XLM-USD
1585328400,0.041717,0.042,0.041905,0.041963,1149427,2020-03-27T17:00:00Z,XLM-USD
1585332000,0.041823,0.042171,0.041963,0.042023,1159139,2020-03-27T18:00:00Z,XLM-USD
1585335600,0.042,0.042548,0.04209,0.042368,1293573,2020-03-27T19:00:00Z,XLM-USD
1585339200,0.042189,0.042776,0.042368,0.042689,2008764,2020-03-27T20:00:00Z,XLM-USD
1585342800,0.042505,0.043241,0.042709,0.042585,3409689,2020-03-27T21:00:00Z,XLM-USD
1585346400,0.042311,0.042721,0.042593,0.042516,1421185,2020-03-27T22:00:00Z,XLM-USD
1585350000,0.040201,0.042576,0.042516,0.040501,6072661,2020-03-27T23:00:00Z,XLM-USD
1585353600,0.039163,0.040807,0.040404,0.040721,7173841,2020-03-28T00:00:00Z,XLM-USD
1585357200,0.040372,0.040816,0.040761,0.0404,1535343,2020-03-28T01:00:00Z,XLM-USD
1585360800,0.040108,0.0404,0.0404,0.040144,678859,2020-03-28T02:00:00Z,XLM-USD
1585364400,0.038871,0.04013,0.040108,0.039247,3300381,2020-03-28T03:00:00Z,XLM-USD
1585368000,0.039101,0.039618,0.039247,0.039401,1625512,2020-03-28T04:00:00Z,XLM-USD
1585371600,0.039222,0.03942,0.03942,0.039263,670365,2020-03-28T05:00:00Z,XLM-USD
1585375200,0.039,0.039293,0.039263,0.039013,1065904,2020-03-28T06:00:00Z,XLM-USD
1585378800,0.03899,0.039195,0.039035,0.039072,439054,2020-03-28T07:00:00Z,XLM-USD
1585382400,0.038891,0.039657,0.03907,0.039567,1398929,2020-03-28T08:00:00Z,XLM-USD
1585386000,0.039402,0.039762,0.039574,0.039497,402096,2020-03-28T09:00:00Z,XLM-USD
1585389600,0.03935,0.039608,0.039542,0.039566,509353,2020-03-28T10:00:00Z,XLM-USD
1585393200,0.039267,0.039808,0.039566,0.039357,1507362,2020-03-28T11:00:00Z,XLM-USD
1585396800,0.039214,0.039537,0.039355,0.039486,494619,2020-03-28T12:00:00Z,XLM-USD
1585400400,0.039093,0.039529,0.039486,0.039276,839182,2020-03-28T13:00:00Z,XLM-USD
1585404000,0.039276,0.039631,0.039276,0.039631,670427,2020-03-28T14:00:00Z,XLM-USD
1585407600,0.039454,0.039897,0.039631,0.039536,927449,2020-03-28T15:00:00Z,XLM-USD
1585411200,0.039404,0.039806,0.039509,0.039797,469295,2020-03-28T16:00:00Z,XLM-USD
1585414800,0.038857,0.040031,0.039841,0.038857,2181697,2020-03-28T17:00:00Z,XLM-USD
1585418400,0.038804,0.04,0.038856,0.039659,1773642,2020-03-28T18:00:00Z,XLM-USD
1585422000,0.039598,0.039976,0.039639,0.039906,1373001,2020-03-28T19:00:00Z,XLM-USD
1585425600,0.039901,0.0406,0.039901,0.040307,1705093,2020-03-28T20:00:00Z,XLM-USD
1585429200,0.039949,0.040359,0.040243,0.040252,865980,2020-03-28T21:00:00Z,XLM-USD
1585432800,0.039816,0.040417,0.040252,0.039924,1113451,2020-03-28T22:00:00Z,XLM-USD
1585436400,0.039814,0.040172,0.039964,0.040128,871924,2020-03-28T23:00:00Z,XLM-USD
1585440000,0.039679,0.040199,0.040115,0.039765,1682439,2020-03-29T00:00:00Z,XLM-USD
1585443600,0.039501,0.039819,0.039765,0.039798,968775,2020-03-29T01:00:00Z,XLM-USD
1585447200,0.039656,0.039821,0.039798,0.039656,821058,2020-03-29T02:00:00Z,XLM-USD
1585450800,0.039532,0.03981,0.039653,0.039774,530549,2020-03-29T03:00:00Z,XLM-USD
1585454400,0.039696,0.039848,0.039771,0.039787,944964,2020-03-29T04:00:00Z,XLM-USD
1585458000,0.039529,0.039837,0.039837,0.039532,439810,2020-03-29T05:00:00Z,XLM-USD
1585461600,0.039509,0.039708,0.039532,0.039686,447658,2020-03-29T06:00:00Z,XLM-USD
1585465200,0.039504,0.039734,0.039686,0.039637,387862,2020-03-29T07:00:00Z,XLM-USD
1585468800,0.039265,0.039616,0.039616,0.039531,431369,2020-03-29T08:00:00Z,XLM-USD
1585472400,0.0394,0.039671,0.039536,0.0394,385766,2020-03-29T09:00:00Z,XLM-USD
1585476000,0.039252,0.039957,0.0394,0.039772,318547,2020-03-29T10:00:00Z,XLM-USD
1585479600,0.039431,0.039811,0.039772,0.039438,261121,2020-03-29T11:00:00Z,XLM-USD
1585483200,0.039166,0.039581,0.039426,0.039472,375421,2020-03-29T12:00:00Z,XLM-USD
1585486800,0.039401,0.039728,0.039439,0.03967,478745,2020-03-29T13:00:00Z,XLM-USD
1585490400,0.039611,0.039789,0.03967,0.039774,1110534,2020-03-29T14:00:00Z,XLM-USD
1585494000,0.039628,0.039821,0.039774,0.039792,1025640,2020-03-29T15:00:00Z,XLM-USD
1585497600,0.039202,0.039872,0.039792,0.039333,993526,2020-03-29T16:00:00Z,XLM-USD
1585501200,0.039293,0.039544,0.03931,0.039521,915185,2020-03-29T17:00:00Z,XLM-USD
1585504800,0.039226,0.039539,0.039517,0.039239,945208,2020-03-29T18:00:00Z,XLM-USD
1585508400,0.038119,0.039344,0.039215,0.038119,3530547,2020-03-29T19:00:00Z,XLM-USD
1585512000,0.037928,0.03837,0.038161,0.03829,3636914,2020-03-29T20:00:00Z,XLM-USD
1585515600,0.038152,0.038372,0.038291,0.038206,1200159,2020-03-29T21:00:00Z,XLM-USD
1585519200,0.037885,0.038366,0.038151,0.038033,919500,2020-03-29T22:00:00Z,XLM-USD
1585522800,0.037726,0.038137,0.038033,0.037799,1534264,2020-03-29T23:00:00Z,XLM-USD
1585526400,0.037619,0.038034,0.037799,0.038,1171355,2020-03-30T00:00:00Z,XLM-USD
1585530000,0.037903,0.038405,0.038,0.038317,670067,2020-03-30T01:00:00Z,XLM-USD
1585533600,0.038318,0.038776,0.038318,0.038669,1590357,2020-03-30T02:00:00Z,XLM-USD
1585537200,0.03848,0.03871,0.038669,0.038616,855213,2020-03-30T03:00:00Z,XLM-USD
1585540800,0.038532,0.038896,0.038573,0.038824,665246,2020-03-30T04:00:00Z,XLM-USD
1585544400,0.038883,0.039645,0.038883,0.039267,3498105,2020-03-30T05:00:00Z,XLM-USD
1585548000,0.03917,0.039485,0.039309,0.03943,612803,2020-03-30T06:00:00Z,XLM-USD
1585551600,0.039449,0.039853,0.039449,0.039753,1141181,2020-03-30T07:00:00Z,XLM-USD
1585555200,0.039724,0.039945,0.039754,0.039858,503727,2020-03-30T08:00:00Z,XLM-USD
1585558800,0.039765,0.039964,0.039885,0.03982,913623,2020-03-30T09:00:00Z,XLM-USD
1585562400,0.039828,0.040118,0.039841,0.040059,638967,2020-03-30T10:00:00Z,XLM-USD
1585566000,0.039949,0.040699,0.039996,0.040383,3024202,2020-03-30T11:00:00Z,XLM-USD
1585569600,0.040138,0.040447,0.04041,0.040271,887027,2020-03-30T12:00:00Z,XLM-USD
1585573200,0.0399,0.040387,0.040296,0.039914,3242742,2020-03-30T13:00:00Z,XLM-USD
1585576800,0.039752,0.040226,0.039886,0.040178,836700,2020-03-30T14:00:00Z,XLM-USD
1585580400,0.040148,0.0407,0.040148,0.040218,945130,2020-03-30T15:00:00Z,XLM-USD
1585584000,0.040152,0.040651,0.040214,0.040629,839206,2020-03-30T16:00:00Z,XLM-USD
1585587600,0.040448,0.040699,0.040649,0.040614,756675,2020-03-30T17:00:00Z,XLM-USD
1585591200,0.040498,0.0407,0.040612,0.040699,734481,2020-03-30T18:00:00Z,XLM-USD
1585594800,0.040488,0.040866,0.040699,0.040555,667285,2020-03-30T19:00:00Z,XLM-USD
1585598400,0.040526,0.041205,0.040555,0.040907,1829252,2020-03-30T20:00:00Z,XLM-USD
1585602000,0.040657,0.0411,0.040852,0.040744,2534451,2020-03-30T21:00:00Z,XLM-USD
1585605600,0.040355,0.040826,0.040784,0.040397,844775,2020-03-30T22:00:00Z,XLM-USD
1585609200,0.040027,0.040431,0.040431,0.040057,1464067,2020-03-30T23:00:00Z,XLM-USD
1585612800,0.04006,0.040492,0.04006,0.040469,689821,2020-03-31T00:00:00Z,XLM-USD
1585616400,0.040439,0.04072,0.040483,0.040719,638876,2020-03-31T01:00:00Z,XLM-USD
1585620000,0.040546,0.040798,0.040719,0.040625,560417,2020-03-31T02:00:00Z,XLM-USD
1585623600,0.040272,0.040627,0.040549,0.0403,681490,2020-03-31T03:00:00Z,XLM-USD
1585627200,0.040024,0.040292,0.040292,0.0401,528465,2020-03-31T04:00:00Z,XLM-USD
1585630800,0.040052,0.040389,0.0401,0.040294,407131,2020-03-31T05:00:00Z,XLM-USD
1585634400,0.040162,0.040422,0.040294,0.040374,211191,2020-03-31T06:00:00Z,XLM-USD
1585638000,0.040288,0.040497,0.040405,0.040496,286441,2020-03-31T07:00:00Z,XLM-USD
1585641600,0.040496,0.040671,0.040497,0.040612,211228,2020-03-31T08:00:00Z,XLM-USD
1585645200,0.040383,0.040727,0.040648,0.040485,496522,2020-03-31T09:00:00Z,XLM-USD
1585648800,0.04031,0.040481,0.040418,0.040407,258507,2020-03-31T10:00:00Z,XLM-USD
1585652400,0.040174,0.040508,0.040407,0.040376,496251,2020-03-31T11:00:00Z,XLM-USD
1585656000,0.040138,0.040531,0.040386,0.040498,637836,2020-03-31T12:00:00Z,XLM-USD
1585659600,0.040433,0.040644,0.040497,0.040544,516609,2020-03-31T13:00:00Z,XLM-USD
1585663200,0.040518,0.040772,0.040518,0.040637,1093617,2020-03-31T14:00:00Z,XLM-USD
1585666800,0.040638,0.04092,0.040638,0.040743,671502,2020-03-31T15:00:00Z,XLM-USD
1585670400,0.040562,0.040861,0.040743,0.040563,969490,2020-03-31T16:00:00Z,XLM-USD
1585674000,0.040372,0.040667,0.040557,0.04063,735409,2020-03-31T17:00:00Z,XLM-USD
1585677600,0.04063,0.040873,0.04063,0.040686,714766,2020-03-31T18:00:00Z,XLM-USD
1585681200,0.040504,0.040834,0.040661,0.040834,2419332,2020-03-31T19:00:00Z,XLM-USD
1585684800,0.040767,0.041076,0.040767,0.041052,1232581,2020-03-31T20:00:00Z,XLM-USD
1585688400,0.0403,0.041127,0.041054,0.040759,581682,2020-03-31T21:00:00Z,XLM-USD
1585692000,0.040529,0.040989,0.040785,0.040987,796571,2020-03-31T22:00:00Z,XLM-USD
1585695600,0.040807,0.041079,0.040947,0.040876,774055,2020-03-31T23:00:00Z,XLM-USD
1585699200,0.039966,0.040887,0.04087,0.040283,1574698,2020-04-01T00:00:00Z,XLM-USD
1585702800,0.03943,0.040392,0.040336,0.039962,1342821,2020-04-01T01:00:00Z,XLM-USD
1585706400,0.039938,0.040136,0.039948,0.040113,994635,2020-04-01T02:00:00Z,XLM-USD
1585710000,0.040035,0.040314,0.040082,0.040223,924688,2020-04-01T03:00:00Z,XLM-USD
1585713600,0.040131,0.040259,0.040206,0.040254,406800,2020-04-01T04:00:00Z,XLM-USD
1585717200,0.040109,0.040334,0.040254,0.04012,383571,2020-04-01T05:00:00Z,XLM-USD
1585720800,0.040004,0.040398,0.040118,0.040398,295235,2020-04-01T06:00:00Z,XLM-USD
1585724400,0.040282,0.040398,0.040398,0.040343,224519,2020-04-01T07:00:00Z,XLM-USD
1585728000,0.040144,0.040343,0.040343,0.040144,166106,2020-04-01T08:00:00Z,XLM-USD
1585731600,0.039961000000000003,0.040183,0.040144,0.040092,257206,2020-04-01T09:00:00Z,XLM-USD
1585735200,0.040066,0.040182,0.040094,0.040096,198954,2020-04-01T10:00:00Z,XLM-USD
1585738800,0.039918,0.040117,0.040115,0.040091,576348,2020-04-01T11:00:00Z,XLM-USD
1585742400,0.039816,0.040317,0.040094,0.039829,803542,2020-04-01T12:00:00Z,XLM-USD
1585746000,0.039701,0.040003,0.039813,0.039831,3630341,2020-04-01T13:00:00Z,XLM-USD
1585749600,0.039779,0.040005,0.039821,0.039853,1337568,2020-04-01T14:00:00Z,XLM-USD
1585753200,0.0397,0.039881,0.039853,0.039743,1256590,2020-04-01T15:00:00Z,XLM-USD
1585756800,0.038865,0.039743,0.039743,0.03913,2012144,2020-04-01T16:00:00Z,XLM-USD
1585760400,0.039045,0.039281,0.039127,0.03921,798321,2020-04-01T17:00:00Z,XLM-USD
1585764000,0.03908,0.039219,0.03918,0.03918,444470,2020-04-01T18:00:00Z,XLM-USD
1585767600,0.0391,0.039688,0.039211,0.039518,1490138,2020-04-01T19:00:00Z,XLM-USD
1585771200,0.039518,0.040351,0.039584,0.040016,1362844,2020-04-01T20:00:00Z,XLM-USD
1585774800,0.039851,0.04026,0.040016,0.04026,1456688,2020-04-01T21:00:00Z,XLM-USD
1585778400,0.040148,0.040814,0.04026,0.040557,1182034,2020-04-01T22:00:00Z,XLM-USD
1585782000,0.040488,0.041999,0.040557,0.0409,1442963,2020-04-01T23:00:00Z,XLM-USD
1585785600,0.040563,0.041341,0.040962,0.040719,898257,2020-04-02T00:00:00Z,XLM-USD
1585789200,0.040628,0.040633,0.040628,0.040628,63117,2020-04-02T01:00:00Z,XLM-USD
1585792800,0.040637,0.040775,0.040658,0.040708,357826,2020-04-02T02:00:00Z,XLM-USD
1585796400,0.040673,0.040759,0.04071,0.040733,291626,2020-04-02T03:00:00Z,XLM-USD
1585800000,0.040668,0.040782,0.040733,0.040742,517611,2020-04-02T04:00:00Z,XLM-USD
1585803600,0.040522,0.040742,0.040742,0.040522,399640,2020-04-02T05:00:00Z,XLM-USD
1585807200,0.040523000000000003,0.040841,0.040584,0.040813,443993,2020-04-02T06:00:00Z,XLM-USD
1585810800,0.040631,0.040842,0.040837,0.040807,575961,2020-04-02T07:00:00Z,XLM-USD
1585814400,0.040601,0.040863,0.040806,0.040822,203010,2020-04-02T08:00:00Z,XLM-USD
1585818000,0.040763,0.040911,0.040808,0.040911,180179,2020-04-02T09:00:00Z,XLM-USD
1585821600,0.040888,0.041065,0.040899,0.041011,244335,2020-04-02T10:00:00Z,XLM-USD
1585825200,0.0409,0.041175,0.041012,0.041014,2923540,2020-04-02T11:00:00Z,XLM-USD
1585828800,0.040901,0.0411,0.041014,0.040919,535259,2020-04-02T12:00:00Z,XLM-USD
1585832400,0.040648,0.040902,0.040902,0.040716,925035,2020-04-02T13:00:00Z,XLM-USD
1585836000,0.040647,0.041511,0.040716,0.04131,2183711,2020-04-02T14:00:00Z,XLM-USD
1585839600,0.04106,0.041602,0.041296,0.0416,1664885,2020-04-02T15:00:00Z,XLM-USD
1585843200,0.041585,0.042,0.041631,0.041959,3772999,2020-04-02T16:00:00Z,XLM-USD
1585846800,0.04181,0.043373,0.041959,0.042231,6264420,2020-04-02T17:00:00Z,XLM-USD
1585850400,0.040779,0.042239,0.042184,0.041168,3918161,2020-04-02T18:00:00Z,XLM-USD
1585854000,0.041089,0.041541,0.041168,0.041334,935483,2020-04-02T19:00:00Z,XLM-USD
1585857600,0.040601,0.041418,0.04131,0.041001,1572996,2020-04-02T20:00:00Z,XLM-USD
1585861200,0.041,0.041636,0.041001,0.041433,953279,2020-04-02T21:00:00Z,XLM-USD
1585864800,0.041032,0.041592,0.041402,0.041547,1307191,2020-04-02T22:00:00Z,XLM-USD
1585868400,0.041029,0.041592,0.041547,0.041295,872466,2020-04-02T23:00:00Z,XLM-USD
1585872000,0.041146,0.041444,0.041295,0.041211,704187,2020-04-03T00:00:00Z,XLM-USD
1585875600,0.041099,0.0416,0.041152,0.041573,353945,2020-04-03T01:00:00Z,XLM-USD
1585879200,0.041422,0.04172,0.041475,0.041655,414291,2020-04-03T02:00:00Z,XLM-USD
1585882800,0.041509,0.041693,0.041692,0.041679,715041,2020-04-03T03:00:00Z,XLM-USD
1585886400,0.041258,0.041693,0.041678,0.041403,443438,2020-04-03T04:00:00Z,XLM-USD
1585890000,0.041334,0.041667,0.041446,0.041643,277732,2020-04-03T05:00:00Z,XLM-USD
1585893600,0.041507,0.041907,0.041562,0.041804,485122,2020-04-03T06:00:00Z,XLM-USD
1585897200,0.041692,0.042113,0.041804,0.042036,527008,2020-04-03T07:00:00Z,XLM-USD
1585900800,0.04177,0.042248,0.042036,0.042171,392363,2020-04-03T08:00:00Z,XLM-USD
1585904400,0.041791,0.042258,0.042154,0.041965,873423,2020-04-03T09:00:00Z,XLM-USD
1585908000,0.041721,0.042148,0.041935,0.042147,567004,2020-04-03T10:00:00Z,XLM-USD
1585911600,0.041846,0.042256,0.042146,0.042121,954760,2020-04-03T11:00:00Z,XLM-USD
1585915200,0.041513,0.042215,0.042128,0.041617,1268144,2020-04-03T12:00:00Z,XLM-USD
1585918800,0.041469,0.04186,0.04171,0.041585,525743,2020-04-03T13:00:00Z,XLM-USD
1585922400,0.041028,0.041705,0.041585,0.04126,1063952,2020-04-03T14:00:00Z,XLM-USD
1585926000,0.040954,0.041411,0.041259,0.041181,1137830,2020-04-03T15:00:00Z,XLM-USD
1585929600,0.040626,0.041287,0.041249,0.04116,2244397,2020-04-03T16:00:00Z,XLM-USD
1585933200,0.040615,0.041359,0.041142,0.040869,921217,2020-04-03T17:00:00Z,XLM-USD
1585936800,0.040761,0.041168,0.040873,0.0411,981711,2020-04-03T18:00:00Z,XLM-USD
1585940400,0.041092,0.041338,0.041102,0.041311,455147,2020-04-03T19:00:00Z,XLM-USD
1585944000,0.040836,0.041494,0.04131,0.040854,798628,2020-04-03T20:00:00Z,XLM-USD
1585947600,0.040816,0.041265,0.04089,0.041255,479200,2020-04-03T21:00:00Z,XLM-USD
1585951200,0.041212,0.041565,0.041255,0.041463,765222,2020-04-03T22:00:00Z,XLM-USD
1585954800,0.041327,0.041684,0.041463,0.041417,1023716,2020-04-03T23:00:00Z,XLM-USD
1585958400,0.041127,0.041453,0.041416,0.041299,456208,2020-04-04T00:00:00Z,XLM-USD
1585962000,0.04129,0.041525,0.0413,0.04131,376201,2020-04-04T01:00:00Z,XLM-USD
1585965600,0.041143,0.041361,0.04131,0.041143,699402,2020-04-04T02:00:00Z,XLM-USD
1585969200,0.04098,0.041154,0.0411,0.041051,713201,2020-04-04T03:00:00Z,XLM-USD
1585972800,0.040915,0.041177,0.041032,0.041096,376626,2020-04-04T04:00:00Z,XLM-USD
1585976400,0.041023,0.041215,0.041088,0.041143,417980,2020-04-04T05:00:00Z,XLM-USD
1585980000,0.0411,0.04122,0.041132,0.04122,139301,2020-04-04T06:00:00Z,XLM-USD
1585983600,0.041208,0.04131,0.041209,0.041227,394418,2020-04-04T07:00:00Z,XLM-USD
1585987200,0.041228,0.0414,0.041228,0.041383,181696,2020-04-04T08:00:00Z,XLM-USD
1585990800,0.041255,0.041638,0.041383,0.041572,233116,2020-04-04T09:00:00Z,XLM-USD
1585994400,0.0415,0.041665,0.041619,0.041665,779298,2020-04-04T10:00:00Z,XLM-USD
1585998000,0.040959,0.041668,0.041666,0.040991,1475062,2020-04-04T11:00:00Z,XLM-USD
1586001600,0.040963,0.041157,0.040963,0.041154,506730,2020-04-04T12:00:00Z,XLM-USD
1586005200,0.041039,0.041304,0.041154,0.041244,400077,2020-04-04T13:00:00Z,XLM-USD
1586008800,0.04107,0.041286,0.041245,0.041106,699437,2020-04-04T14:00:00Z,XLM-USD
1586012400,0.041153,0.041427,0.041177,0.041347,465471,2020-04-04T15:00:00Z,XLM-USD
1586016000,0.041308,0.041651,0.041345,0.041587,631228,2020-04-04T16:00:00Z,XLM-USD
1586019600,0.041389,0.041637,0.041572,0.041472,1095226,2020-04-04T17:00:00Z,XLM-USD
1586023200,0.041462,0.041703,0.041472,0.041603,1141141,2020-04-04T18:00:00Z,XLM-USD
1586026800,0.041299,0.041729,0.04155,0.04151,1025433,2020-04-04T19:00:00Z,XLM-USD
1586030400,0.04133,0.0425,0.041445,0.041594,2901585,2020-04-04T20:00:00Z,XLM-USD
1586034000,0.041636,0.041908,0.041636,0.041849,484083,2020-04-04T21:00:00Z,XLM-USD
1586037600,0.041563,0.042,0.041848,0.041877,1008490,2020-04-04T22:00:00Z,XLM-USD
1586041200,0.041757,0.042,0.041877,0.041995,652928,2020-04-04T23:00:00Z,XLM-USD
1586044800,0.041929,0.04211,0.041994,0.042049,639409,2020-04-05T00:00:00Z,XLM-USD
1586048400,0.041915,0.042094,0.042039,0.042018,803424,2020-04-05T01:00:00Z,XLM-USD
1586052000,0.041735,0.042018,0.042018,0.041918,514898,2020-04-05T02:00:00Z,XLM-USD
1586055600,0.041717,0.041919,0.041872,0.041779,537090,2020-04-05T03:00:00Z,XLM-USD
1586059200,0.041509,0.041776,0.041776,0.041707,596726,2020-04-05T04:00:00Z,XLM-USD
1586062800,0.041659,0.042128,0.041659,0.041717,650446,2020-04-05T05:00:00Z,XLM-USD
1586066400,0.041566,0.041838,0.041707,0.041838,143271,2020-04-05T06:00:00Z,XLM-USD
1586070000,0.04175,0.041897,0.041838,0.041795,620698,2020-04-05T07:00:00Z,XLM-USD
1586073600,0.04173,0.041843,0.041805,0.041842,270574,2020-04-05T08:00:00Z,XLM-USD
1586077200,0.041735,0.042064,0.041826,0.041818,516336,2020-04-05T09:00:00Z,XLM-USD
1586080800,0.041616,0.041807,0.04173,0.041661,513110,2020-04-05T10:00:00Z,XLM-USD
1586084400,0.04162,0.041969,0.04162,0.041744,333911,2020-04-05T11:00:00Z,XLM-USD
1586088000,0.041693,0.041833,0.041807,0.04183,577378,2020-04-05T12:00:00Z,XLM-USD
1586091600,0.041787,0.04215,0.04183,0.042075,740908,2020-04-05T13:00:00Z,XLM-USD
1586095200,0.041985,0.042108,0.042075,0.042035,502378,2020-04-05T14:00:00Z,XLM-USD
1586098800,0.041921,0.042356,0.042035,0.042312,1392284,2020-04-05T15:00:00Z,XLM-USD
1586102400,0.042108,0.042332,0.042311,0.04215,1269082,2020-04-05T16:00:00Z,XLM-USD
1586106000,0.041569,0.042275,0.042212,0.042217,1333331,2020-04-05T17:00:00Z,XLM-USD
1586109600,0.042181,0.042399,0.042218,0.042378,654590,2020-04-05T18:00:00Z,XLM-USD
1586113200,0.042356,0.04257,0.042378,0.04257,1471538,2020-04-05T19:00:00Z,XLM-USD
1586116800,0.042566,0.043,0.04257,0.042857,3571865,2020-04-05T20:00:00Z,XLM-USD
1586120400,0.042714,0.043036,0.042857,0.042946,2287969,2020-04-05T21:00:00Z,XLM-USD
1586124000,0.042926,0.043387,0.042944,0.043315,4967601,2020-04-05T22:00:00Z,XLM-USD
1586127600,0.043069,0.043654,0.043315,0.04358,3541250,2020-04-05T23:00:00Z,XLM-USD
1586131200,0.043502,0.044515,0.04358,0.044329,5968883,2020-04-06T00:00:00Z,XLM-USD
1586134800,0.04403,0.04457,0.044313,0.044254,4239931,2020-04-06T01:00:00Z,XLM-USD
1586138400,0.044006,0.04434,0.044254,0.044063,2427996,2020-04-06T02:00:00Z,XLM-USD
1586142000,0.043951,0.044161,0.044072,0.044027,1626849,2020-04-06T03:00:00Z,XLM-USD
1586145600,0.044022,0.04499,0.04403,0.044947,3372251,2020-04-06T04:00:00Z,XLM-USD
1586149200,0.044858,0.0453,0.044948,0.0453,2789533,2020-04-06T05:00:00Z,XLM-USD
1586152800,0.045269,0.046956,0.0453,0.046106,7935022,2020-04-06T06:00:00Z,XLM-USD
1586156400,0.045554,0.046332,0.046143000000000003,0.04603,3620841,2020-04-06T07:00:00Z,XLM-USD
1586160000,0.045951,0.046632,0.04603,0.046511,4533517,2020-04-06T08:00:00Z,XLM-USD
1586163600,0.046441,0.047749,0.046441,0.047321,5420788,2020-04-06T09:00:00Z,XLM-USD
1586167200,0.046787,0.047343,0.047321,0.046873,3243760,2020-04-06T10:00:00Z,XLM-USD
1586170800,0.046777,0.047469,0.04679,0.047455,3421674,2020-04-06T11:00:00Z,XLM-USD
1586174400,0.04741,0.049998,0.047455,0.04904,12747205,2020-04-06T12:00:00Z,XLM-USD
1586178000,0.047876,0.049332,0.048677,0.048317,10167548,2020-04-06T13:00:00Z,XLM-USD
1586181600,0.047875,0.048698,0.048317,0.048339,4129303,2020-04-06T14:00:00Z,XLM-USD
1586185200,0.048244,0.049367,0.048339,0.04914,7201621,2020-04-06T15:00:00Z,XLM-USD
1586188800,0.04877,0.0495,0.04912,0.04898,6191511,2020-04-06T16:00:00Z,XLM-USD
1586192400,0.048644,0.049194,0.049022,0.049156,7190970,2020-04-06T17:00:00Z,XLM-USD
1586196000,0.048792,0.04937,0.049185,0.049333,5204709,2020-04-06T18:00:00Z,XLM-USD
1586199600,0.049142,0.05,0.049235,0.049939,7165737,2020-04-06T19:00:00Z,XLM-USD
1586203200,0.048901,0.04995,0.049864,0.0492,5845125,2020-04-06T20:00:00Z,XLM-USD
1586206800,0.049068,0.05,0.0492,0.049849,4656106,2020-04-06T21:00:00Z,XLM-USD
1586210400,0.049283,0.049859,0.049849,0.049513,2271708,2020-04-06T22:00:00Z,XLM-USD
1586214000,0.049312,0.05,0.049513,0.049999,3933092,2020-04-06T23:00:00Z,XLM-USD
1586217600,0.049806,0.051517,0.049946,0.050471,12502060,2020-04-07T00:00:00Z,XLM-USD
1586221200,0.050448,0.05151,0.05045,0.050517,5887947,2020-04-07T01:00:00Z,XLM-USD
1586224800,0.049099,0.050826,0.050518,0.050007,5409777,2020-04-07T02:00:00Z,XLM-USD
1586228400,0.048941,0.050006,0.049947,0.049731,2626503,2020-04-07T03:00:00Z,XLM-USD
1586232000,0.048845,0.04973,0.049656,0.048917,1382272,2020-04-07T04:00:00Z,XLM-USD
1586235600,0.048902,0.049445,0.048919,0.049337,1073862,2020-04-07T05:00:00Z,XLM-USD
1586239200,0.049032,0.050208,0.049338,0.049915,1460338,2020-04-07T06:00:00Z,XLM-USD
1586242800,0.049894,0.05093,0.049976,0.050929,3342518,2020-04-07T07:00:00Z,XLM-USD
1586246400,0.050248,0.050929,0.050837,0.050595,1313884,2020-04-07T08:00:00Z,XLM-USD
1586250000,0.050284,0.050803,0.050595,0.050659,2021853,2020-04-07T09:00:00Z,XLM-USD
1586253600,0.050658,0.051494,0.05066,0.051338,3345957,2020-04-07T10:00:00Z,XLM-USD
