unix,low,high,open,close,volume,date,pair
1610517600,33227.3,34161.29,33273.72,33730.46,1.57236715,2021-01-13T06:00:00Z,WBTC-USD
1610521200,33700,35129.63,33730.15,34994.48,1.02772667,2021-01-13T07:00:00Z,WBTC-USD
1610524800,34430,35015.8,34963.99,34544.95,0.81142322,2021-01-13T08:00:00Z,WBTC-USD
1610528400,34197.19,35028.68,34632.31,34467.15,0.6096446,2021-01-13T09:00:00Z,WBTC-USD
1610532000,34449.28,35019.83,34449.28,34907.47,0.44011129,2021-01-13T10:00:00Z,WBTC-USD
1610535600,34240,35190.06,34860.19,34417.31,4.97712561,2021-01-13T11:00:00Z,WBTC-USD
1610539200,33998.94,34332.75,34230,34177.98,2.31884841,2021-01-13T12:00:00Z,WBTC-USD
1610542800,34020.97,34700.19,34040,34535.5,0.78210548,2021-01-13T13:00:00Z,WBTC-USD
1610546400,34152.27,34998.42,34477.84,34197.07,2.37740919,2021-01-13T14:00:00Z,WBTC-USD
1610550000,34150,34776.53,34280.48,34613.13,0.74100533,2021-01-13T15:00:00Z,WBTC-USD
1610553600,34353.71,34857.38,34705.68,34736.19,0.72664872,2021-01-13T16:00:00Z,WBTC-USD
1610557200,34597.78,34968.17,34724.04,34736.47,1.44053102,2021-01-13T17:00:00Z,WBTC-USD
1610560800,34678.29,35938.41,34740.57,35737.45,1.24027838,2021-01-13T18:00:00Z,WBTC-USD
1610564400,35383.25,36160.78,35770.22,36021.57,1.40537935,2021-01-13T19:00:00Z,WBTC-USD
1610568000,35696.99,36436.06,35987.89,36211.56,1.97504904,2021-01-13T20:00:00Z,WBTC-USD
1610571600,36110,37600.18,36249.09,37330,6.14920823,2021-01-13T21:00:00Z,WBTC-USD
1610575200,36789.32,37721.64,37278.92,37120.21,5.73171173,2021-01-13T22:00:00Z,WBTC-USD
1610578800,36990,37563.24,37250.45,37350,1.32889349,2021-01-13T23:00:00Z,WBTC-USD
1610582400,37358.55,38140.92,37358.55,37699.72,3.02643203,2021-01-14T00:00:00Z,WBTC-USD
1610586000,37295.11,37677.23,37600,37393.54,2.13877785,2021-01-14T01:00:00Z,WBTC-USD
1610589600,37060,37667.57,37392,37372.45,1.65096943,2021-01-14T02:00:00Z,WBTC-USD
1610593200,36970,37417.97,37387.42,37034.09,2.35117921,2021-01-14T03:00:00Z,WBTC-USD
1610596800,36730,37439.24,37034.56,37439.24,1.41647456,2021-01-14T04:00:00Z,WBTC-USD
1610600400,37230.42,37766.69,37449.32,37520.67,0.59910273,2021-01-14T05:00:00Z,WBTC-USD
1610604000,37430,38060.31,37554.42,37817.42,0.72320346,2021-01-14T06:00:00Z,WBTC-USD
1610607600,37710,38569.9,37817.42,38284.31,0.79734039,2021-01-14T07:00:00Z,WBTC-USD
1610611200,38316.6,38764.61,38316.6,38427.2,0.58945776,2021-01-14T08:00:00Z,WBTC-USD
1610614800,37910,38772.73,38408.18,37920.01,2.05827674,2021-01-14T09:00:00Z,WBTC-USD
1610618400,37928.02,38524.53,37928.02,38401.21,0.56965236,2021-01-14T10:00:00Z,WBTC-USD
1610622000,38080,38669.73,38528.52,38361.71,1.30565374,2021-01-14T11:00:00Z,WBTC-USD
1610625600,37770,38429.27,38397.17,38299.66,0.39551409,2021-01-14T12:00:00Z,WBTC-USD
1610629200,38327.24,39174.83,38357.06,39065.31,2.23900619,2021-01-14T13:00:00Z,WBTC-USD
1610632800,38872.5,40583.76,38980.94,39640,7.36744019,2021-01-14T14:00:00Z,WBTC-USD
1610636400,39407.94,40513.63,39630,39594.4,11.09082979,2021-01-14T15:00:00Z,WBTC-USD
1610640000,39266.39,40098.35,39712.86,39307.83,3.34416418,2021-01-14T16:00:00Z,WBTC-USD
1610643600,39302.39,39900.22,39318.28,39427.01,1.22711099,2021-01-14T17:00:00Z,WBTC-USD
1610647200,39280.01,39662.18,39460.31,39489.39,1.47154082,2021-01-14T18:00:00Z,WBTC-USD
1610650800,39280.24,39889.71,39489,39824.4,1.00266953,2021-01-14T19:00:00Z,WBTC-USD
1610654400,39280.01,39899.21,39828.2,39300,0.56113005,2021-01-14T20:00:00Z,WBTC-USD
1610658000,38009.7,39667.44,39395.15,38730,3.07942302,2021-01-14T21:00:00Z,WBTC-USD
1610661600,38342.3,39032.78,38720,38882.09,1.54093864,2021-01-14T22:00:00Z,WBTC-USD
1610665200,38725.08,39284.29,38900,39081.87,1.20114234,2021-01-14T23:00:00Z,WBTC-USD
1610668800,38732.76,39718.67,39073.58,39563.17,4.00154426,2021-01-15T00:00:00Z,WBTC-USD
1610672400,39027.16,39643.72,39419.58,39186.16,0.74165577,2021-01-15T01:00:00Z,WBTC-USD
1610676000,38721.16,39493.03,39050,39284.11,1.47245004,2021-01-15T02:00:00Z,WBTC-USD
1610679600,38449.14,39328.34,39272.67,38724.5,0.88671732,2021-01-15T03:00:00Z,WBTC-USD
1610683200,38340.1,38773.37,38630.85,38422.34,0.32577839,2021-01-15T04:00:00Z,WBTC-USD
1610686800,37712.56,38831.1,38487.54,37712.56,0.35265398,2021-01-15T05:00:00Z,WBTC-USD
1610690400,37583.13,38089.56,37785.75,38021.94,0.70445086,2021-01-15T06:00:00Z,WBTC-USD
1610694000,37720,38508.35,37988.71,38508.35,0.37457716,2021-01-15T07:00:00Z,WBTC-USD
1610697600,38162.22,38642.08,38517.34,38307.67,0.60927893,2021-01-15T08:00:00Z,WBTC-USD
1610701200,38040,38700.61,38257.06,38640.12,0.39191406,2021-01-15T09:00:00Z,WBTC-USD
1610704800,38320,38768.94,38686.99,38515.95,0.5697972,2021-01-15T10:00:00Z,WBTC-USD
1610708400,37925.6,38350.39,38310,38065.2,0.31956223,2021-01-15T11:00:00Z,WBTC-USD
1610712000,37207.3,38100.86,38057.69,37754.17,1.44976345,2021-01-15T12:00:00Z,WBTC-USD
1610715600,37123.11,37953.6,37709.46,37713.58,2.97995208,2021-01-15T13:00:00Z,WBTC-USD
1610719200,36563.09,37766.35,37669.69,36866.72,2.78683779,2021-01-15T14:00:00Z,WBTC-USD
1610722800,35238.58,37052.17,36800,35555.77,8.0263014,2021-01-15T15:00:00Z,WBTC-USD
1610726400,34070.52,36464.74,35519.88,36220.67,3.34355331,2021-01-15T16:00:00Z,WBTC-USD
1610730000,35430.51,36225.55,36090,36007.02,1.0029049,2021-01-15T17:00:00Z,WBTC-USD
1610733600,34851.92,36440.72,36017.11,35638.92,1.96244884,2021-01-15T18:00:00Z,WBTC-USD
1610737200,35165.53,35916.25,35628.55,35168.82,1.43779138,2021-01-15T19:00:00Z,WBTC-USD
1610740800,34799.57,35752.15,35160,35636.22,1.82147644,2021-01-15T20:00:00Z,WBTC-USD
1610744400,35592.48,36440.72,35619.72,36389.5,2.33297333,2021-01-15T21:00:00Z,WBTC-USD
1610748000,36010,36862.53,36314.01,36630.52,0.46903786,2021-01-15T22:00:00Z,WBTC-USD
1610751600,36400,36906.53,36630.52,36720.79,1.10491652,2021-01-15T23:00:00Z,WBTC-USD
1610755200,36811.4,37403.25,36811.4,37223.72,0.48109136,2021-01-16T00:00:00Z,WBTC-USD
1610758800,36900,37752.07,37210.77,36990,0.73011373,2021-01-16T01:00:00Z,WBTC-USD
1610762400,36168.84,37243.37,36980,36264.27,0.50931167,2021-01-16T02:00:00Z,WBTC-USD
1610766000,36022.52,36652.53,36213.49,36652.53,0.41090857,2021-01-16T03:00:00Z,WBTC-USD
1610769600,36170,36672.7,36662.61,36612.18,0.24779198,2021-01-16T04:00:00Z,WBTC-USD
1610773200,35577.84,36622.27,36601.76,35936.42,0.4281084,2021-01-16T05:00:00Z,WBTC-USD
1610776800,35889.78,36370.12,35946.51,36252.73,0.52746724,2021-01-16T06:00:00Z,WBTC-USD
1610780400,36060.14,36934.94,36166.11,36631.81,0.30193849,2021-01-16T07:00:00Z,WBTC-USD
1610784000,36460,37519.92,36582.66,37202.13,0.5027879,2021-01-16T08:00:00Z,WBTC-USD
1610787600,37151.36,37630.87,37151.36,37558.08,0.38409637,2021-01-16T09:00:00Z,WBTC-USD
1610791200,37262.6,37982.81,37560.27,37262.6,0.50995468,2021-01-16T10:00:00Z,WBTC-USD
1610794800,37237.06,37822.5,37260,37711.51,0.4625677,2021-01-16T11:00:00Z,WBTC-USD
1610798400,36755.82,37923.36,37730.37,37425.25,1.8100794,2021-01-16T12:00:00Z,WBTC-USD
1610802000,37130,37725.63,37425.2,37165.12,0.59265423,2021-01-16T13:00:00Z,WBTC-USD
1610805600,36718.61,37347.4,37216.55,37308.12,0.52622399,2021-01-16T14:00:00Z,WBTC-USD
1610809200,37027.66,37738.51,37318.2,37569,0.36183639,2021-01-16T15:00:00Z,WBTC-USD
1610812800,37010,37795.56,37525.16,37239.61,0.82768405,2021-01-16T16:00:00Z,WBTC-USD
1610816400,36900,37389.54,37224.19,36910,0.31638195,2021-01-16T17:00:00Z,WBTC-USD
1610820000,36434.84,37198.5,36890.64,36502.26,0.39849304,2021-01-16T18:00:00Z,WBTC-USD
1610823600,36190.16,37323.19,36610.04,36260,2.21009123,2021-01-16T19:00:00Z,WBTC-USD
1610827200,36291.96,36816.53,36442.9,36645.54,1.70827837,2021-01-16T20:00:00Z,WBTC-USD
1610830800,35710,36702.52,36645.54,35977.49,0.9659201,2021-01-16T21:00:00Z,WBTC-USD
1610834400,35375.42,36198.66,35893.71,36116.86,0.80119464,2021-01-16T22:00:00Z,WBTC-USD
1610838000,35970,36485.71,36208.74,36040,0.88448111,2021-01-16T23:00:00Z,WBTC-USD
1610841600,35600,36450.81,36030,36432.24,0.94472802,2021-01-17T00:00:00Z,WBTC-USD
1610845200,36234.76,36713.04,36329.58,36713.04,0.33554108,2021-01-17T01:00:00Z,WBTC-USD
1610848800,36290,36723.13,36723.13,36345.83,2.32362843,2021-01-17T02:00:00Z,WBTC-USD
1610852400,36059.79,36530.2,36441.55,36268.78,0.61712883,2021-01-17T03:00:00Z,WBTC-USD
1610856000,35830.45,36397.06,36340.12,35875.38,0.25935747,2021-01-17T04:00:00Z,WBTC-USD
1610859600,35490,36001.65,35868.98,35490,0.5887011,2021-01-17T05:00:00Z,WBTC-USD
1610863200,35090,35705.53,35480,35340,0.49707754,2021-01-17T06:00:00Z,WBTC-USD
1610866800,34566,35543.07,35330,34744.49,0.41673055,2021-01-17T07:00:00Z,WBTC-USD
1610870400,34336.07,34846.43,34744.49,34736.19,2.53699086,2021-01-17T08:00:00Z,WBTC-USD
1610874000,34050.55,35264.27,34745.62,34223.78,2.54243779,2021-01-17T09:00:00Z,WBTC-USD
1610877600,33900,35124.95,34180.51,34877.16,2.90157075,2021-01-17T10:00:00Z,WBTC-USD
1610881200,34810,35431.94,34904.47,35219.57,0.36943161,2021-01-17T11:00:00Z,WBTC-USD
1610884800,34816.87,35658.7,35219.46,35232.38,0.34990818,2021-01-17T12:00:00Z,WBTC-USD
1610888400,34850,35566.02,35256.45,34960.71,0.23599837,2021-01-17T13:00:00Z,WBTC-USD
1610892000,34778.55,35230.86,34840,34850,0.81571649,2021-01-17T14:00:00Z,WBTC-USD
1610895600,34810,36018.9,34830,35846.51,0.39914107,2021-01-17T15:00:00Z,WBTC-USD
1610899200,35640,36198.66,35710,35950,0.68279874,2021-01-17T16:00:00Z,WBTC-USD
1610902800,35582.59,36143.5,35950,36083.39,0.41268183,2021-01-17T17:00:00Z,WBTC-USD
1610906400,35613.03,35891.27,35872.58,35881.37,1.09823661,2021-01-17T18:00:00Z,WBTC-USD
1610910000,34757.57,36000,35815.01,35553.28,3.31932102,2021-01-17T19:00:00Z,WBTC-USD
1610913600,35550,36067.53,35622.31,36013.77,1.65219838,2021-01-17T20:00:00Z,WBTC-USD
1610917200,36067.53,36803.82,36067.53,36539.44,1.65740319,2021-01-17T21:00:00Z,WBTC-USD
1610920800,36030,36850,36548.82,36230.98,1.46608495,2021-01-17T22:00:00Z,WBTC-USD
1610924400,35690,36399.27,36274.16,35760,0.56803908,2021-01-17T23:00:00Z,WBTC-USD
1610928000,35530.02,36047.36,35750,35958.55,1.01861355,2021-01-18T00:00:00Z,WBTC-USD
1610931600,35650,36168.4,36006.25,36168.4,0.47360146,2021-01-18T01:00:00Z,WBTC-USD
1610935200,35720,36188.57,36178.49,35785.09,0.47027469,2021-01-18T02:00:00Z,WBTC-USD
1610938800,34500.03,35878.1,35710,35179.96,1.03319531,2021-01-18T03:00:00Z,WBTC-USD
1610942400,34910.02,35260.66,35149.73,35148.83,6.84412952,2021-01-18T04:00:00Z,WBTC-USD
1610946000,34800,35442.21,35200.27,35373.99,0.31242498,2021-01-18T05:00:00Z,WBTC-USD
1610949600,35050,35376.47,35376.47,35164.25,0.25180631,2021-01-18T06:00:00Z,WBTC-USD
1610953200,35346.54,36218.83,35361.52,36169.46,1.23430029,2021-01-18T07:00:00Z,WBTC-USD
1610956800,36046.92,36400.38,36046.92,36206.19,0.54974834,2021-01-18T08:00:00Z,WBTC-USD
1610960400,36289.54,36603.66,36362.46,36526.01,1.34595851,2021-01-18T09:00:00Z,WBTC-USD
1610964000,36053.28,36510.86,36469.45,36253.13,0.78460532,2021-01-18T10:00:00Z,WBTC-USD
1610967600,35800.89,36491.15,36125.62,36472.44,0.21961025,2021-01-18T11:00:00Z,WBTC-USD
1610971200,36365.55,37388.81,36373.94,37035.25,1.5808968,2021-01-18T12:00:00Z,WBTC-USD
1610974800,36662.41,37053.09,37043.75,36853.42,1.24050379,2021-01-18T13:00:00Z,WBTC-USD
1610978400,35977.06,36964.42,36813.12,36339.27,0.26733602,2021-01-18T14:00:00Z,WBTC-USD
1610982000,36099.58,36551.67,36318.43,36376.77,0.57233959,2021-01-18T15:00:00Z,WBTC-USD
1610985600,35860,36521.41,36420.55,36233.37,1.74135935,2021-01-18T16:00:00Z,WBTC-USD
1610989200,35420.31,36214,36176,35706.55,1.63759038,2021-01-18T17:00:00Z,WBTC-USD
1610992800,35453.88,35915.17,35722.54,35796.51,0.6093845,2021-01-18T18:00:00Z,WBTC-USD
1610996400,35569.68,36057.76,35764.57,35985.48,2.56178809,2021-01-18T19:00:00Z,WBTC-USD
1611000000,35815.17,36390.29,35941.49,36134.2,1.77161556,2021-01-18T20:00:00Z,WBTC-USD
1611003600,35994.36,36354.3,36196.81,36249.42,0.74248374,2021-01-18T21:00:00Z,WBTC-USD
1611007200,36144.54,36501.24,36205.71,36501.24,0.06728287,2021-01-18T22:00:00Z,WBTC-USD
1611010800,36251.68,36758.85,36459.98,36701.03,0.12830216,2021-01-18T23:00:00Z,WBTC-USD
1611014400,36404.42,36887.29,36763.47,36701.34,0.3550326,2021-01-19T00:00:00Z,WBTC-USD
1611018000,36400.71,37242.61,36688.09,36932.8,1.37600272,2021-01-19T01:00:00Z,WBTC-USD
1611021600,36182.34,37022.28,36914.96,36854.22,1.31334712,2021-01-19T02:00:00Z,WBTC-USD
1611025200,36465.55,36867.34,36867.34,36465.55,0.15346289,2021-01-19T03:00:00Z,WBTC-USD
1611028800,36340,36706.6,36461.17,36340,0.36935634,2021-01-19T04:00:00Z,WBTC-USD
1611032400,36255.68,36601.71,36346.07,36255.68,0.12663649,2021-01-19T05:00:00Z,WBTC-USD
1611036000,36261.75,36763.47,36425.75,36576.98,0.5198893,2021-01-19T06:00:00Z,WBTC-USD
1611039600,36517.92,37317.29,36753.88,37317.29,1.61951465,2021-01-19T07:00:00Z,WBTC-USD
1611043200,36990,37500,37318.2,37290.63,1.43075798,2021-01-19T08:00:00Z,WBTC-USD
1611046800,37090.7,37426.5,37225.27,37142.5,0.33392965,2021-01-19T09:00:00Z,WBTC-USD
1611050400,36802.41,37344.56,37107.11,37193.48,2.06072237,2021-01-19T10:00:00Z,WBTC-USD
1611054000,36870.07,37335.38,37196.66,37335.38,12.61053416,2021-01-19T11:00:00Z,WBTC-USD
1611057600,36731.09,37527.13,37314.83,36952.61,2.01786671,2021-01-19T12:00:00Z,WBTC-USD
1611061200,36910,37189.62,36952.62,37189.62,1.19117318,2021-01-19T13:00:00Z,WBTC-USD
1611064800,36931.7,37308.11,37148.91,37078.52,0.87821902,2021-01-19T14:00:00Z,WBTC-USD
1611068400,36870,37419.05,37066.67,37419.05,0.51549229,2021-01-19T15:00:00Z,WBTC-USD
1611072000,37360,37862.85,37419.06,37366.56,1.94205575,2021-01-19T16:00:00Z,WBTC-USD
1611075600,36968.94,37506.63,37366.56,37162.27,2.24460794,2021-01-19T17:00:00Z,WBTC-USD
1611079200,36460,37148.39,37098.98,36460,4.81814156,2021-01-19T18:00:00Z,WBTC-USD
1611082800,36062.28,36783.65,36496.2,36295.05,0.99685646000000006,2021-01-19T19:00:00Z,WBTC-USD
1611086400,36122.7,36531.5,36295.06,36432.16,0.61671303,2021-01-19T20:00:00Z,WBTC-USD
1611090000,36430,36790.07,36485.61,36430,3.33729656,2021-01-19T21:00:00Z,WBTC-USD
1611093600,36350,36848.57,36420,36728.99,0.75358294,2021-01-19T22:00:00Z,WBTC-USD
1611097200,35900,36728.99,36728.99,35900,3.32343404,2021-01-19T23:00:00Z,WBTC-USD
1611100800,35807.77,36370.85,35836.16,36253.87,0.97524321,2021-01-20T00:00:00Z,WBTC-USD
1611104400,36023.78,36410.46,36380.21,36030,0.33495788,2021-01-20T01:00:00Z,WBTC-USD
1611108000,35724.26,36138.85,36020,36075.38,0.71441221,2021-01-20T02:00:00Z,WBTC-USD
1611111600,35000,36113,36073.52,35093.68,2.5531439,2021-01-20T03:00:00Z,WBTC-USD
1611115200,34859.12,35442.02,34986.16,35421.63,3.6311339,2021-01-20T04:00:00Z,WBTC-USD
1611118800,35158.77,35905.79,35344.74,35481.26,3.77936873,2021-01-20T05:00:00Z,WBTC-USD
1611122400,35200,35623.76,35409.37,35263.6,1.06487571,2021-01-20T06:00:00Z,WBTC-USD
1611126000,35244.01,35812.04,35263.6,35721.31,0.52916978,2021-01-20T07:00:00Z,WBTC-USD
1611129600,35370,35976.77,35756.48,35450,2.12416143,2021-01-20T08:00:00Z,WBTC-USD
1611133200,34500,35467.3,35440,34761.94,2.6332927,2021-01-20T09:00:00Z,WBTC-USD
1611136800,34386.26,35089.19,34740.04,34705.33,2.58718327,2021-01-20T10:00:00Z,WBTC-USD
1611140400,33965.1,34771.26,34721.08,34340,2.41703516,2021-01-20T11:00:00Z,WBTC-USD
1611144000,34025.29,34756.36,34320,34731.57,1.46872827,2021-01-20T12:00:00Z,WBTC-USD
1611147600,34153.27,34948.27,34615.21,34941.45,1.85421598,2021-01-20T13:00:00Z,WBTC-USD
1611151200,34850,35179.42,34935.35,34909.43,0.23854582,2021-01-20T14:00:00Z,WBTC-USD
1611154800,34153.26,35058.18,34936.28,34256.74,1.61229911,2021-01-20T15:00:00Z,WBTC-USD
1611158400,33462.54,34695.84,34044.06,34660,4.48457599,2021-01-20T16:00:00Z,WBTC-USD
1611162000,34567.92,35015.86,34617.11,34890.9,0.85574521,2021-01-20T17:00:00Z,WBTC-USD
1611165600,34690.01,35230.4,34878.16,35230.4,0.55853507,2021-01-20T18:00:00Z,WBTC-USD
1611169200,34890.34,35376.8,35209,35301.64,1.38811106,2021-01-20T19:00:00Z,WBTC-USD
1611172800,34734.56,35330.48,35277.2,35009.9,1.41167663,2021-01-20T20:00:00Z,WBTC-USD
1611176400,34524.55,35150.54,35089.81,34885.27,1.30891644,2021-01-20T21:00:00Z,WBTC-USD
1611180000,34786.87,35651.16,34926.25,34970,1.08132653,2021-01-20T22:00:00Z,WBTC-USD
1611183600,34852.36,35684.27,34960,35580.36,0.91023504,2021-01-20T23:00:00Z,WBTC-USD
1611187200,35170,35545.21,35493.21,35377.8,1.63192824,2021-01-21T00:00:00Z,WBTC-USD
1611190800,34732.46,35377.8,35377.8,34758.21,1.16023082,2021-01-21T01:00:00Z,WBTC-USD
1611194400,34460,35391.77,34817.89,34865.15,1.63340298,2021-01-21T02:00:00Z,WBTC-USD
1611198000,34318.06,34957.15,34854.8,34620.71,0.06577649,2021-01-21T03:00:00Z,WBTC-USD
1611201600,34252.9,35226.22,34620.71,34351.01,0.47101827,2021-01-21T04:00:00Z,WBTC-USD
1611205200,34036.4,34879.77,34351.01,34645.08,0.27221403,2021-01-21T05:00:00Z,WBTC-USD
1611208800,34600.01,34872,34872,34712.61,0.45212772,2021-01-21T06:00:00Z,WBTC-USD
1611212400,34720.28,35048.85,34884.3,34750.01,0.11494237,2021-01-21T07:00:00Z,WBTC-USD
1611216000,33300,34750.01,34750.01,33300.01,1.89403717,2021-01-21T08:00:00Z,WBTC-USD
1611219600,32650.19,33719.37,33300,33060,1.30687949,2021-01-21T09:00:00Z,WBTC-USD
1611223200,32084.45,33193.02,33030,32790.01,2.59076909,2021-01-21T10:00:00Z,WBTC-USD
1611226800,32133.34,33037.8,32780,32133.34,0.80785909,2021-01-21T11:00:00Z,WBTC-USD
1611230400,31348.71,32692.48,32399.58,32487.22,14.29239559,2021-01-21T12:00:00Z,WBTC-USD
1611234000,32188.62,32758.14,32430.7,32305.23,1.01253305,2021-01-21T13:00:00Z,WBTC-USD
1611237600,31009.55,32400,32399.98,31139.14,1.20239857,2021-01-21T14:00:00Z,WBTC-USD
1611241200,31110,32104.33,31110,31359.83,3.08060059,2021-01-21T15:00:00Z,WBTC-USD
1611244800,30974.67,32123.07,31359.83,31019.9,1.70131459,2021-01-21T16:00:00Z,WBTC-USD
1611248400,31131,32018.65,31193.53,31870,2.81453995,2021-01-21T17:00:00Z,WBTC-USD
1611252000,31422.94,32137.82,31870,31740,2.1140658,2021-01-21T18:00:00Z,WBTC-USD
1611255600,31608.44,32725.9,31673.93,32450,1.62471,2021-01-21T19:00:00Z,WBTC-USD
1611259200,31888.56,32491.04,32440,31888.56,0.82395627,2021-01-21T20:00:00Z,WBTC-USD
1611262800,31163.86,32120.28,31930.46,31163.86,1.3093275,2021-01-21T21:00:00Z,WBTC-USD
1611266400,30055.18,31781.95,31220.68,30907.93,7.30781571,2021-01-21T22:00:00Z,WBTC-USD
1611270000,30631.46,31445.38,30846.73,30777.96,1.67822842,2021-01-21T23:00:00Z,WBTC-USD
1611273600,28908.86,30721.07,30608.55,29471.9,13.81501643,2021-01-22T00:00:00Z,WBTC-USD
1611277200,28800,30275.96,29314.93,30071.98,5.41637196,2021-01-22T01:00:00Z,WBTC-USD
1611280800,29793.2,30796.55,30198.08,30732.05,2.42778318,2021-01-22T02:00:00Z,WBTC-USD
1611284400,30299.38,31004.37,30742.13,30973.78,0.37905133,2021-01-22T03:00:00Z,WBTC-USD
1611288000,30769.68,31399.74,30997.44,30890,0.73432376,2021-01-22T04:00:00Z,WBTC-USD
1611291600,30629.98,31987.79,30840.51,31833.74,0.43933463,2021-01-22T05:00:00Z,WBTC-USD
1611295200,31510,32067.34,31790.19,31662.11,1.87881574,2021-01-22T06:00:00Z,WBTC-USD
1611298800,30500,31831.3,31746.49,30781.67,1.7511038,2021-01-22T07:00:00Z,WBTC-USD
1611302400,30423.66,31631.29,30883.34,31551.18,1.48648006,2021-01-22T08:00:00Z,WBTC-USD
1611306000,31294.74,31770.9,31588.42,31486.74,0.5800519,2021-01-22T09:00:00Z,WBTC-USD
1611309600,31079.03,31743.99,31450,31518.75,0.85515081,2021-01-22T10:00:00Z,WBTC-USD
1611313200,31528.84,32140.57,31528.84,31761.02,2.8328143,2021-01-22T11:00:00Z,WBTC-USD
1611316800,31450,32388.41,31837.66,31567.41,4.01850263,2021-01-22T12:00:00Z,WBTC-USD
1611320400,31400,32388,31567.39,32232.94,1.17788713,2021-01-22T13:00:00Z,WBTC-USD
1611324000,32259.59,32621.74,32354.26,32605.05,0.39845594,2021-01-22T14:00:00Z,WBTC-USD
1611327600,32327.78,32822.32,32598.78,32551.77,0.48020034,2021-01-22T15:00:00Z,WBTC-USD
1611331200,32138.86,32668.56,32565.59,32468.68,1.21239061,2021-01-22T16:00:00Z,WBTC-USD
1611334800,32149.01,32599.31,32408.8,32389.96,0.62188014,2021-01-22T17:00:00Z,WBTC-USD
1611338400,32278.12,33334.23,32322.6,33322.84,1.65929058,2021-01-22T18:00:00Z,WBTC-USD
1611342000,33160.03,33700,33240,33677.16,3.84300833,2021-01-22T19:00:00Z,WBTC-USD
1611345600,33405.28,33834.91,33687.24,33510,1.16771493,2021-01-22T20:00:00Z,WBTC-USD
1611349200,33237.01,33631.8,33585.6,33364.78,3.54314068,2021-01-22T21:00:00Z,WBTC-USD
1611352800,32839.26,33581.67,33320.78,32844.5,0.89232593,2021-01-22T22:00:00Z,WBTC-USD
1611356400,32639.78,33174.63,32820,32965.4,1.26364572,2021-01-22T23:00:00Z,WBTC-USD
1611360000,32432.02,32912.71,32912.71,32751.7,2.01273722,2021-01-23T00:00:00Z,WBTC-USD
1611363600,32310,32946.57,32779.25,32734.76,1.80000549,2021-01-23T01:00:00Z,WBTC-USD
1611367200,32109,32850.69,32731.29,32313.37,0.44498636,2021-01-23T02:00:00Z,WBTC-USD
1611370800,32314,32628.21,32416.41,32461.77,1.50345586,2021-01-23T03:00:00Z,WBTC-USD
1611374400,32410.95,32845.84,32470.95,32666.13,0.93306239,2021-01-23T04:00:00Z,WBTC-USD
1611378000,32340,33435.09,32587.42,33435.09,0.96972906,2021-01-23T05:00:00Z,WBTC-USD
1611381600,32930,33465.35,33435.09,33048.51,0.79991197,2021-01-23T06:00:00Z,WBTC-USD
1611385200,32770,33172.86,32950.9,32964.95,0.61883706,2021-01-23T07:00:00Z,WBTC-USD
1611388800,32666.1,33051.83,32971.64,33051.83,3.70171162,2021-01-23T08:00:00Z,WBTC-USD
1611392400,32510,33162.77,33061.91,32510,1.90492939,2021-01-23T09:00:00Z,WBTC-USD
1611396000,32251.09,32531.58,32500,32389.32,0.90305275,2021-01-23T10:00:00Z,WBTC-USD
1611399600,31630,32577.78,32498.18,31630,1.31277431,2021-01-23T11:00:00Z,WBTC-USD
1611403200,31588.64,32038.45,31620,31690,0.3441467,2021-01-23T12:00:00Z,WBTC-USD
1611406800,31465.89,32295.38,31680,31940.98,0.25536796,2021-01-23T13:00:00Z,WBTC-USD
1611410400,31730,32038.65,31900,31735.32,0.03996313,2021-01-23T14:00:00Z,WBTC-USD
1611414000,31690,32204.6,31720,31920,0.2941875,2021-01-23T15:00:00Z,WBTC-USD
1611417600,31850,32365.98,31910,32201.14,0.18655234,2021-01-23T16:00:00Z,WBTC-USD
1611421200,32126.77,32476.92,32151.45,32236.56,0.42789438,2021-01-23T17:00:00Z,WBTC-USD
1611424800,31939.44,32382.68,32335.59,32315.55,1.90574462,2021-01-23T18:00:00Z,WBTC-USD
1611428400,32234.65,32547.53,32246.03,32399.93,0.22779543,2021-01-23T19:00:00Z,WBTC-USD
1611432000,32120,32419.66,32418.98,32283.89,0.56326875,2021-01-23T20:00:00Z,WBTC-USD
1611435600,31928.49,32466.84,32274.6,32417.99,2.55480472,2021-01-23T21:00:00Z,WBTC-USD
1611439200,32002.95,32527.35,32476.92,32078.65,1.85593339,2021-01-23T22:00:00Z,WBTC-USD
1611442800,31793.08,32179.74,32133.79,32015.91,0.81230223,2021-01-23T23:00:00Z,WBTC-USD
1611446400,31760.27,32012.74,31991.42,31860.51,1.15449806,2021-01-24T00:00:00Z,WBTC-USD
1611450000,31809.23,32101.52,31809.23,31900,0.4623301,2021-01-24T01:00:00Z,WBTC-USD
1611453600,31820,32295.38,31877.86,32108.87,0.51585894,2021-01-24T02:00:00Z,WBTC-USD
