unix,low,high,open,close,volume,date,pair
1611784800,27750,28438.09,28357.03,28099.23,15.742934,2021-01-27T22:00:00Z,YFI-USD
1611788400,27610.05,28166.37,28112.74,27668.7,21.533637,2021-01-27T23:00:00Z,YFI-USD
1611792000,27330,28119.77,27667.51,28119.77,20.11226,2021-01-28T00:00:00Z,YFI-USD
1611795600,27874.71,28300,28081.09,28265.56,11.088199,2021-01-28T01:00:00Z,YFI-USD
1611799200,28199.44,28569.96,28300,28462.46,14.274587,2021-01-28T02:00:00Z,YFI-USD
1611802800,28321.82,28636.04,28458.72,28636.04,8.399309,2021-01-28T03:00:00Z,YFI-USD
1611806400,28337.25,28797.38,28644.24,28627.44,10.937064,2021-01-28T04:00:00Z,YFI-USD
1611810000,28354.4,29021.15,28620.49,29014.77,9.674737,2021-01-28T05:00:00Z,YFI-USD
1611813600,28970,29441.43,29013.85,28970,20.672685,2021-01-28T06:00:00Z,YFI-USD
1611817200,28523.39,29021.03,28996.34,28741.32,8.278316,2021-01-28T07:00:00Z,YFI-USD
1611820800,28523.26,28816.1,28717.52,28633.4,6.052629,2021-01-28T08:00:00Z,YFI-USD
1611824400,28356.55,29027.51,28649.61,29027.51,5.578496,2021-01-28T09:00:00Z,YFI-USD
1611828000,28810,29173.19,29004.57,29083.97,11.848394,2021-01-28T10:00:00Z,YFI-USD
1611831600,28710,29132.94,29083.97,29064.7,4.189052,2021-01-28T11:00:00Z,YFI-USD
1611835200,28944.05,29355.02,29043.16,29313.93,21.679389,2021-01-28T12:00:00Z,YFI-USD
1611838800,29060,29846.15,29340.18,29819.55,22.972788,2021-01-28T13:00:00Z,YFI-USD
1611842400,29447.77,30000,29777.02,29599.31,12.409765,2021-01-28T14:00:00Z,YFI-USD
1611846000,29343.03,29870.6,29582.46,29614.55,40.048231,2021-01-28T15:00:00Z,YFI-USD
1611849600,29142.28,29827.9,29644.47,29827.9,41.699933,2021-01-28T16:00:00Z,YFI-USD
1611853200,29510.01,29803.39,29803.39,29707.89,16.391593,2021-01-28T17:00:00Z,YFI-USD
1611856800,29373.4,29777,29705.84,29712.86,25.207424,2021-01-28T18:00:00Z,YFI-USD
1611860400,29620.06,29950,29712.77,29651.31,19.86873,2021-01-28T19:00:00Z,YFI-USD
1611864000,29630.13,30290.13,29654.58,30290.13,61.442209,2021-01-28T20:00:00Z,YFI-USD
1611867600,30110,30480.46,30297.06,30200.34,26.662033,2021-01-28T21:00:00Z,YFI-USD
1611871200,30231.45,30747.46,30250,30365.25,28.223158,2021-01-28T22:00:00Z,YFI-USD
1611874800,29687.15,30620.62,30350.01,29743,41.158922,2021-01-28T23:00:00Z,YFI-USD
1611878400,29637.94,30640,29731.67,30390.18,56.359935,2021-01-29T00:00:00Z,YFI-USD
1611882000,29930,30400.63,30358.33,30051.42,15.507849,2021-01-29T01:00:00Z,YFI-USD
1611885600,29883.68,30338.69,30040.86,29920.65,17.741507,2021-01-29T02:00:00Z,YFI-USD
1611889200,29331.34,30026.08,29920.65,29439.85,17.279887,2021-01-29T03:00:00Z,YFI-USD
1611892800,28859.04,29560.91,29397.81,28900,36.126539,2021-01-29T04:00:00Z,YFI-USD
1611896400,28800.04,29173.68,28929.78,28995.39,26.106533,2021-01-29T05:00:00Z,YFI-USD
1611900000,28711.38,29100.74,28978.6,28855.68,13.570272,2021-01-29T06:00:00Z,YFI-USD
1611903600,28591.11,29086.58,28837.71,29080.73,8.152057,2021-01-29T07:00:00Z,YFI-USD
1611907200,28530.01,29982.97,29086.8,29938.41,21.549332,2021-01-29T08:00:00Z,YFI-USD
1611910800,29547.95,30499.96,29936.63,30202.12,52.580054,2021-01-29T09:00:00Z,YFI-USD
1611914400,29780,30269.43,30244.1,30126.89,18.395625,2021-01-29T10:00:00Z,YFI-USD
1611918000,30033.79,31942.37,30129.12,31882.37,68.416405,2021-01-29T11:00:00Z,YFI-USD
1611921600,31101.08,31938.37,31887.78,31179.62,39.780952,2021-01-29T12:00:00Z,YFI-USD
1611925200,30740,31262.18,31179.55,30943.71,35.634838,2021-01-29T13:00:00Z,YFI-USD
1611928800,30263.25,31255.95,30972.48,30523.47,38.681248,2021-01-29T14:00:00Z,YFI-USD
1611932400,30512.63,30812.73,30553.85,30757.2,9.113411,2021-01-29T15:00:00Z,YFI-USD
1611936000,29735.13,30965.76,30764.15,30152.92,28.096685,2021-01-29T16:00:00Z,YFI-USD
1611939600,29691.56,30310.56,30134.19,29808.67,22.153209,2021-01-29T17:00:00Z,YFI-USD
1611943200,29382.86,29970.17,29851.13,29573.49,21.227742,2021-01-29T18:00:00Z,YFI-USD
1611946800,29079.91,29604.96,29563.16,29529.12,41.660275,2021-01-29T19:00:00Z,YFI-USD
1611950400,29426.41,29703.27,29524.99,29477.13,12.568226,2021-01-29T20:00:00Z,YFI-USD
1611954000,29300,29678.61,29474.78,29637.01,42.42015,2021-01-29T21:00:00Z,YFI-USD
1611957600,29637,30199.68,29646.86,30098.98,24.469234,2021-01-29T22:00:00Z,YFI-USD
1611961200,29774.57,30265.6,30071.04,29920,9.519178,2021-01-29T23:00:00Z,YFI-USD
1611964800,29680.09,30445.62,29944.43,29755,30.985546,2021-01-30T00:00:00Z,YFI-USD
1611968400,29617.02,30000.06,29758.17,29674.99,7.070092,2021-01-30T01:00:00Z,YFI-USD
1611972000,29403.73,30088.8,29679.73,29418.87,11.555246,2021-01-30T02:00:00Z,YFI-USD
1611975600,29033.21,29662.06,29400,29185.51,18.676236,2021-01-30T03:00:00Z,YFI-USD
1611979200,29155.62,29350.25,29185.51,29257.75,11.389091,2021-01-30T04:00:00Z,YFI-USD
1611982800,29000,29344.92,29250,29061.74,11.61248,2021-01-30T05:00:00Z,YFI-USD
1611986400,28500,29249.39,29030.58,29195.83,27.448933,2021-01-30T06:00:00Z,YFI-USD
1611990000,28887.86,29232.9,29148.61,29081.81,4.635117,2021-01-30T07:00:00Z,YFI-USD
1611993600,28925.91,29269.57,29081.62,29109.99,4.941015,2021-01-30T08:00:00Z,YFI-USD
1611997200,29068.65,29309.91,29089.7,29116.98,3.990421,2021-01-30T09:00:00Z,YFI-USD
1612000800,28920,29301.96,29151.36,29301.96,5.969743,2021-01-30T10:00:00Z,YFI-USD
1612004400,28952.52,29293.56,29266.09,29013.75,7.111827,2021-01-30T11:00:00Z,YFI-USD
1612008000,28855.23,29171.51,28980.27,29112.92,8.470617,2021-01-30T12:00:00Z,YFI-USD
1612011600,29111.93,29520.26,29148.41,29520.26,12.06853,2021-01-30T13:00:00Z,YFI-USD
1612015200,29502.99,32264.11,29520.65,31174.81,138.525547,2021-01-30T14:00:00Z,YFI-USD
1612018800,30660.75,31293.69,31176.68,30818.35,57.771227,2021-01-30T15:00:00Z,YFI-USD
1612022400,30048.67,31131.89,30818.69,30864.73,47.330699,2021-01-30T16:00:00Z,YFI-USD
1612026000,30690.41,31872.95,30885.92,31704.34,58.715438,2021-01-30T17:00:00Z,YFI-USD
1612029600,30958.37,31800,31725.43,31433.58,36.538999,2021-01-30T18:00:00Z,YFI-USD
1612033200,31062.74,31606.04,31436.78,31539.98,13.652509,2021-01-30T19:00:00Z,YFI-USD
1612036800,31340,32043.4,31505.61,31432.44,38.719124,2021-01-30T20:00:00Z,YFI-USD
1612040400,31115.02,31668.1,31473.41,31542.68,35.907069,2021-01-30T21:00:00Z,YFI-USD
1612044000,31400,31730.55,31561.45,31421.14,14.02045,2021-01-30T22:00:00Z,YFI-USD
1612047600,30900,31476.94,31400.01,31208.17,37.304185,2021-01-30T23:00:00Z,YFI-USD
1612051200,31084.68,31559.1,31181.26,31179.32,13.741871,2021-01-31T00:00:00Z,YFI-USD
1612054800,30964.21,31573.63,31140.6,31480.48,48.635187,2021-01-31T01:00:00Z,YFI-USD
1612058400,31098.01,31552.61,31512.07,31226.54,9.269561,2021-01-31T02:00:00Z,YFI-USD
1612062000,31144.84,32638.28,31207.81,32583.9,67.03969,2021-01-31T03:00:00Z,YFI-USD
1612065600,32170.01,33500,32556.93,32324.46,113.597444,2021-01-31T04:00:00Z,YFI-USD
1612069200,31444.5,32548.29,32263.14,32000,20.567695,2021-01-31T05:00:00Z,YFI-USD
1612072800,31486.65,32081.7,32013.81,31610.03,10.942895,2021-01-31T06:00:00Z,YFI-USD
1612076400,31510,32225.76,31610.03,31656.61,7.987706,2021-01-31T07:00:00Z,YFI-USD
1612080000,31180.21,31701.6,31668.41,31376.49,8.259511,2021-01-31T08:00:00Z,YFI-USD
1612083600,31050,31504.94,31396.2,31050,4.983655,2021-01-31T09:00:00Z,YFI-USD
1612087200,30554.77,31795.34,31075.96,31689.43,19.889421,2021-01-31T10:00:00Z,YFI-USD
1612090800,31604.5,31992.2,31711.4,31818.54,8.082042,2021-01-31T11:00:00Z,YFI-USD
1612094400,31506.4,32174.19,31818.52,31596.62,7.992773,2021-01-31T12:00:00Z,YFI-USD
1612098000,31227.58,31649.97,31622.64,31298.82,17.942551,2021-01-31T13:00:00Z,YFI-USD
1612101600,30579.08,31360,31333,30625.85,16.495321,2021-01-31T14:00:00Z,YFI-USD
1612105200,29670.8,30857.17,30611.99,30119.97,36.733925,2021-01-31T15:00:00Z,YFI-USD
1612108800,29730.17,30469.61,30163.09,30189.09,43.646553,2021-01-31T16:00:00Z,YFI-USD
1612112400,29500,30260.16,30235.47,29608.88,24.633537,2021-01-31T17:00:00Z,YFI-USD
1612116000,29525,30173.56,29573.4,29830,8.824919,2021-01-31T18:00:00Z,YFI-USD
1612119600,29760,30318.48,29854.61,30161.85,11.070031,2021-01-31T19:00:00Z,YFI-USD
1612123200,29658.59,30199.67,30117.84,29890.24,15.772936,2021-01-31T20:00:00Z,YFI-USD
1612126800,29675.14,29981.23,29894.59,29676.93,31.222557,2021-01-31T21:00:00Z,YFI-USD
1612130400,29675.14,30371.04,29676.93,30124.12,14.406592,2021-01-31T22:00:00Z,YFI-USD
1612134000,30069.94,30400,30095.62,30232.7,9.625257,2021-01-31T23:00:00Z,YFI-USD
1612137600,29260.22,30255.92,30250.44,29396.35,27.518865,2021-02-01T00:00:00Z,YFI-USD
1612141200,29359.02,30237.33,29405.08,30221.84,7.882079,2021-02-01T01:00:00Z,YFI-USD
1612144800,30059.29,30360.62,30176.03,30255.72,3.899525,2021-02-01T02:00:00Z,YFI-USD
1612148400,30091.3,30304.72,30216.41,30218.8,5.835811,2021-02-01T03:00:00Z,YFI-USD
1612152000,29953.59,30388.96,30205.19,30098.14,12.809879,2021-02-01T04:00:00Z,YFI-USD
1612155600,29945.98,30459.72,30096.94,30451.68,4.177013,2021-02-01T05:00:00Z,YFI-USD
1612159200,30000,30677.76,30451.68,30221.89,15.361224,2021-02-01T06:00:00Z,YFI-USD
1612162800,29830,30431.52,30236.21,30179.24,5.12238,2021-02-01T07:00:00Z,YFI-USD
1612166400,29869.53,30439.55,30215.33,30278.44,6.178718,2021-02-01T08:00:00Z,YFI-USD
1612170000,30154.98,30500,30288.26,30259.2,10.593492,2021-02-01T09:00:00Z,YFI-USD
1612173600,29960.22,30367.1,30221.7,29970,4.273146,2021-02-01T10:00:00Z,YFI-USD
1612177200,29888.21,30304.15,29969.78,30090.78,8.318146,2021-02-01T11:00:00Z,YFI-USD
1612180800,29892.32,30249.98,30093.14,30006.46,7.526116,2021-02-01T12:00:00Z,YFI-USD
1612184400,29815,30154.5,30029.23,29815,6.383335,2021-02-01T13:00:00Z,YFI-USD
1612188000,29496.91,30028.4,29820,29730.01,11.866343,2021-02-01T14:00:00Z,YFI-USD
1612191600,29660,29963.45,29730,29771.66,26.391155,2021-02-01T15:00:00Z,YFI-USD
1612195200,29734.24,29963.12,29736.7,29859.58,15.192633,2021-02-01T16:00:00Z,YFI-USD
1612198800,29824.31,30200,29878.4,30003.39,23.483516,2021-02-01T17:00:00Z,YFI-USD
1612202400,30003.43,30294.81,30003.43,30261.59,9.593965,2021-02-01T18:00:00Z,YFI-USD
1612206000,30263.12,30592.74,30291.24,30592.74,8.065512,2021-02-01T19:00:00Z,YFI-USD
1612209600,30299.02,30580,30549.56,30358.24,7.816432,2021-02-01T20:00:00Z,YFI-USD
1612213200,30200,30519.78,30360.9,30379.13,7.606623,2021-02-01T21:00:00Z,YFI-USD
1612216800,30260,31016.16,30290.66,30650.24,14.258113,2021-02-01T22:00:00Z,YFI-USD
1612220400,30613.38,31184.91,30630,31184.91,16.331142,2021-02-01T23:00:00Z,YFI-USD
1612224000,30930,31711.62,31185.92,31029.39,28.135026,2021-02-02T00:00:00Z,YFI-USD
1612227600,30743.33,31102.59,31008.91,30874.76,8.754317,2021-02-02T01:00:00Z,YFI-USD
1612231200,30513.76,31000,30897.68,30563.94,14.347165,2021-02-02T02:00:00Z,YFI-USD
1612234800,30413.8,30959.16,30577.81,30756.06,31.281927,2021-02-02T03:00:00Z,YFI-USD
1612238400,30669.31,31137.12,30749.93,30845.17,7.637588,2021-02-02T04:00:00Z,YFI-USD
1612242000,30748.71,31128.91,30865.77,30967.51,16.477989,2021-02-02T05:00:00Z,YFI-USD
1612245600,30813.59,31087.85,30988.32,30899.6,4.314853,2021-02-02T06:00:00Z,YFI-USD
1612249200,30906.24,31195.31,30910.55,31065.54,4.890449,2021-02-02T07:00:00Z,YFI-USD
1612252800,30814.32,31800,31062.38,31525.69,21.716999,2021-02-02T08:00:00Z,YFI-USD
1612256400,31073.35,31625,31614.4,31243.51,16.924755,2021-02-02T09:00:00Z,YFI-USD
1612260000,31032.72,31347.29,31186.41,31059.39,4.596496,2021-02-02T10:00:00Z,YFI-USD
1612263600,30804.97,31174.33,31128.33,30855.35,4.380877,2021-02-02T11:00:00Z,YFI-USD
1612267200,30758.95,30932.09,30846.95,30844.73,4.150108,2021-02-02T12:00:00Z,YFI-USD
1612270800,30815.98,31085.58,30871.95,30852.42,6.018861,2021-02-02T13:00:00Z,YFI-USD
1612274400,30440,30929.84,30820,30766.77,12.102941,2021-02-02T14:00:00Z,YFI-USD
1612278000,30464.72,30822.81,30767.21,30507.31,10.324296,2021-02-02T15:00:00Z,YFI-USD
1612281600,30475,31171.3,30527.02,30958.85,30.704052,2021-02-02T16:00:00Z,YFI-USD
1612285200,30487.16,30949.68,30925.61,30885.12,30.038556,2021-02-02T17:00:00Z,YFI-USD
1612288800,30789.12,31541.45,30864.09,31139.63,30.788408,2021-02-02T18:00:00Z,YFI-USD
1612292400,31050.37,32714.99,31119.43,32455.94,87.471979,2021-02-02T19:00:00Z,YFI-USD
1612296000,31630,32471.51,32457.65,31923.62,79.400987,2021-02-02T20:00:00Z,YFI-USD
1612299600,31796.11,32436.57,31923.7,32009.59,27.666895,2021-02-02T21:00:00Z,YFI-USD
1612303200,31985.62,32507.99,32030.35,32172.87,25.908599,2021-02-02T22:00:00Z,YFI-USD
1612306800,31700.42,32195.46,32170,31713.55,24.845582,2021-02-02T23:00:00Z,YFI-USD
1612310400,31752.01,33414.91,31752.01,33146.91,94.172675,2021-02-03T00:00:00Z,YFI-USD
1612314000,32538.75,33162.9,33162.9,32800.01,46.699034,2021-02-03T01:00:00Z,YFI-USD
1612317600,32500,33203.5,32815.42,32838.09,60.306276,2021-02-03T02:00:00Z,YFI-USD
1612321200,32775.11,33440,32834.99,33152.68,38.199043,2021-02-03T03:00:00Z,YFI-USD
1612324800,33152.69,33779.13,33152.69,33350,29.762287,2021-02-03T04:00:00Z,YFI-USD
1612328400,32916.75,33432.97,33366.41,33103.32,48.947879,2021-02-03T05:00:00Z,YFI-USD
1612332000,33074.05,33500,33169.01,33477.51,13.883231,2021-02-03T06:00:00Z,YFI-USD
1612335600,33130,33499.99,33499.87,33269.03,7.773901,2021-02-03T07:00:00Z,YFI-USD
1612339200,32357,33341.06,33341.06,32630,17.437126,2021-02-03T08:00:00Z,YFI-USD
1612342800,31996.68,32620.17,32620.06,32469.41,32.669644,2021-02-03T09:00:00Z,YFI-USD
1612346400,32313.71,32834.34,32474.14,32799.34,5.594156,2021-02-03T10:00:00Z,YFI-USD
1612350000,32831.07,33838.52,32840.02,33628.34,33.933885,2021-02-03T11:00:00Z,YFI-USD
1612353600,33482.3,34216.99,33572.52,34183.55,39.722857,2021-02-03T12:00:00Z,YFI-USD
1612357200,33686.09,34195.37,34157.01,34033.87,23.557203,2021-02-03T13:00:00Z,YFI-USD
1612360800,33750.85,34332.49,34029.53,33955.99,18.078601,2021-02-03T14:00:00Z,YFI-USD
1612364400,33647.68,34750,33952.42,34446.1,53.784536,2021-02-03T15:00:00Z,YFI-USD
1612368000,33513.7,34624.8,34502.02,33831.94,39.918943,2021-02-03T16:00:00Z,YFI-USD
1612371600,33750,34196.47,33794.99,34138.85,15.616293,2021-02-03T17:00:00Z,YFI-USD
1612375200,33784.38,34229.09,34147.76,34178.65,24.55486,2021-02-03T18:00:00Z,YFI-USD
1612378800,33640,34200.89,34193.16,33650.16,20.150875,2021-02-03T19:00:00Z,YFI-USD
1612382400,33504.2,33795.21,33645.8,33761.48,13.340064,2021-02-03T20:00:00Z,YFI-USD
1612386000,33631.86,33958.54,33794.68,33764.49,11.581532,2021-02-03T21:00:00Z,YFI-USD
1612389600,33701.58,33889.92,33793.91,33793.67,7.875208,2021-02-03T22:00:00Z,YFI-USD
1612393200,33550,34249.06,33793.63,34103.06,31.257796,2021-02-03T23:00:00Z,YFI-USD
1612396800,33940.12,34352.92,34158.95,34179.8,28.980898,2021-02-04T00:00:00Z,YFI-USD
1612400400,33970,35000,34196.81,34625.83,68.773643,2021-02-04T01:00:00Z,YFI-USD
1612404000,33650.17,34846.55,34648.36,34099.98,46.265056,2021-02-04T02:00:00Z,YFI-USD
1612407600,33214.38,34120.8,34084.29,33427.86,35.243185,2021-02-04T03:00:00Z,YFI-USD
1612411200,33233.62,33747.37,33390.85,33608.4,16.183955,2021-02-04T04:00:00Z,YFI-USD
1612414800,33388.85,33798.21,33639.45,33416.64,16.752833,2021-02-04T05:00:00Z,YFI-USD
1612418400,33385,33792.59,33388.86,33678.51,13.988733,2021-02-04T06:00:00Z,YFI-USD
1612422000,33340.81,34376.11,33678.52,33372.09,39.975771,2021-02-04T07:00:00Z,YFI-USD
1612425600,32500,33858.72,33415.91,32573.14,29.564734,2021-02-04T08:00:00Z,YFI-USD
1612429200,31695.7,32907.37,32606.11,32820,51.827804,2021-02-04T09:00:00Z,YFI-USD
1612432800,32720,33143.04,32810,33000,8.721891,2021-02-04T10:00:00Z,YFI-USD
1612436400,32729.89,33150.8,32942.88,32729.89,13.313718,2021-02-04T11:00:00Z,YFI-USD
1612440000,32504.51,33092.64,32720,33022.57,21.917469,2021-02-04T12:00:00Z,YFI-USD
1612443600,32699.29,33034.15,32983.36,32909.15,10.401978,2021-02-04T13:00:00Z,YFI-USD
1612447200,31909.54,33171.15,32876.93,32191.82,54.038064,2021-02-04T14:00:00Z,YFI-USD
1612450800,31516.6,32294.91,32093.6,32128.95,32.693762,2021-02-04T15:00:00Z,YFI-USD
1612454400,31751.38,32531.72,32111.38,32531.72,14.182789,2021-02-04T16:00:00Z,YFI-USD
1612458000,32474.6,32927.7,32516.58,32532.68,17.180143,2021-02-04T17:00:00Z,YFI-USD
1612461600,32424.26,32829.45,32544.46,32704.38,17.519607,2021-02-04T18:00:00Z,YFI-USD
1612465200,32604.2,32950,32700,32730.25,13.409362,2021-02-04T19:00:00Z,YFI-USD
1612468800,32727.11,33556.13,32745.6,33556.13,24.262507,2021-02-04T20:00:00Z,YFI-USD
1612472400,33445.76,35000,33545.01,33620,164.389584,2021-02-04T21:00:00Z,YFI-USD
1612476000,29842.26,33655.02,33618.82,31600,461.410904,2021-02-04T22:00:00Z,YFI-USD
1612479600,30850,32037.86,31600,31084.66,90.225376,2021-02-04T23:00:00Z,YFI-USD
1612483200,30410.02,31341.3,31044.15,30624,70.91642,2021-02-05T00:00:00Z,YFI-USD
1612486800,30562.03,31538.92,30600.28,31035.63,68.698034,2021-02-05T01:00:00Z,YFI-USD
1612490400,30902.28,31314.83,31040.91,31066.7,34.707776,2021-02-05T02:00:00Z,YFI-USD
1612494000,31005.76,31762.08,31050.78,31659.95,56.775808,2021-02-05T03:00:00Z,YFI-USD
1612497600,31359.47,31670.04,31659.95,31450,23.54536,2021-02-05T04:00:00Z,YFI-USD
1612501200,31449.99,31995,31450,31921.09,32.635813,2021-02-05T05:00:00Z,YFI-USD
1612504800,31662.63,32568.01,31890,32059.96,75.396044,2021-02-05T06:00:00Z,YFI-USD
1612508400,32033.88,32538.07,32064.19,32334.79,19.290852,2021-02-05T07:00:00Z,YFI-USD
1612512000,32280,32827.69,32314.44,32771.57,19.044293,2021-02-05T08:00:00Z,YFI-USD
1612515600,32202.96,32898.31,32807.34,32225.89,14.837633,2021-02-05T09:00:00Z,YFI-USD
1612519200,31743.4,32386.15,32266.63,31743.4,12.718324,2021-02-05T10:00:00Z,YFI-USD
1612522800,31716.26,32143.83,31740.01,32082.63,14.705982,2021-02-05T11:00:00Z,YFI-USD
1612526400,31954.02,32486.91,32093.26,32304.58,24.64217,2021-02-05T12:00:00Z,YFI-USD
1612530000,32003.07,32700,32304.99,32673.12,26.514119,2021-02-05T13:00:00Z,YFI-USD
1612533600,32514.34,33212.67,32673.12,33182.27,46.675694,2021-02-05T14:00:00Z,YFI-USD
1612537200,32314.47,33213.1,33180.32,32635.66,51.798228,2021-02-05T15:00:00Z,YFI-USD
1612540800,32131.15,33052.32,32639.12,32523.36,49.388525,2021-02-05T16:00:00Z,YFI-USD
1612544400,32499.3,34000,32523.36,33276.32,137.598213,2021-02-05T17:00:00Z,YFI-USD
1612548000,32204.33,33324.47,33276.32,32231.8,50.05813,2021-02-05T18:00:00Z,YFI-USD
1612551600,32172,33277.56,32281.64,32998.5,85.097944,2021-02-05T19:00:00Z,YFI-USD
1612555200,32610.16,33344.31,32974.1,32924.02,19.608058,2021-02-05T20:00:00Z,YFI-USD
1612558800,32500,33056.79,32918.73,32666.04,30.313526,2021-02-05T21:00:00Z,YFI-USD
1612562400,32410.03,32820.5,32659.36,32566.26,20.7865,2021-02-05T22:00:00Z,YFI-USD
1612566000,32391.38,32900.42,32558.99,32513.1,21.659917,2021-02-05T23:00:00Z,YFI-USD
1612569600,32456.82,33532.22,32475.26,33200.89,49.156251,2021-02-06T00:00:00Z,YFI-USD
1612573200,30600.01,33279.81,33232.27,31285,145.436041,2021-02-06T01:00:00Z,YFI-USD
1612576800,31145.82,31839.52,31270.51,31643.23,50.864025,2021-02-06T02:00:00Z,YFI-USD
1612580400,31250.29,31735.25,31656.26,31539.03,23.019544,2021-02-06T03:00:00Z,YFI-USD
1612584000,31146.3,31589.36,31470,31410.02,11.685696,2021-02-06T04:00:00Z,YFI-USD
1612587600,31010,31589.35,31410.02,31560,17.13631,2021-02-06T05:00:00Z,YFI-USD
1612591200,31306.95,31780.99,31560,31667.51,11.806344,2021-02-06T06:00:00Z,YFI-USD
1612594800,31439.74,31900,31662.1,31632.07,17.677791,2021-02-06T07:00:00Z,YFI-USD
1612598400,31522.55,31998.99,31640.71,31834.88,16.516961,2021-02-06T08:00:00Z,YFI-USD
1612602000,31615.93,31999,31834.82,31686.74,11.3631,2021-02-06T09:00:00Z,YFI-USD
1612605600,31360,31740.68,31711.26,31618.05,9.038712,2021-02-06T10:00:00Z,YFI-USD
1612609200,31198.69,31667.08,31649.29,31362.54,22.181203,2021-02-06T11:00:00Z,YFI-USD
1612612800,31283.42,31659.96,31350.02,31424.57,10.118505,2021-02-06T12:00:00Z,YFI-USD
1612616400,31340,31536.44,31433.96,31434.12,13.148013,2021-02-06T13:00:00Z,YFI-USD
1612620000,31341.75,31622.52,31403.78,31576.95,8.381841,2021-02-06T14:00:00Z,YFI-USD
1612623600,31183,31674.84,31559.39,31214.3,17.605225,2021-02-06T15:00:00Z,YFI-USD
1612627200,31183,31590.79,31204.48,31525.14,22.161544,2021-02-06T16:00:00Z,YFI-USD
1612630800,31474.54,32781.04,31550.53,32220.97,30.307636,2021-02-06T17:00:00Z,YFI-USD
1612634400,32010.03,32664.91,32257,32197.84,33.210793,2021-02-06T18:00:00Z,YFI-USD
1612638000,32164.46,32514.92,32197.28,32360.02,11.135167,2021-02-06T19:00:00Z,YFI-USD
1612641600,31810,32345.73,32345.73,31922.11,11.796631,2021-02-06T20:00:00Z,YFI-USD
1612645200,31922.12,32244.58,31950.1,32244.57,15.263388,2021-02-06T21:00:00Z,YFI-USD
1612648800,31901.71,32406.22,32244.57,31928.4,7.577696,2021-02-06T22:00:00Z,YFI-USD
1612652400,31427,31957.39,31947.26,31620.23,24.058428,2021-02-06T23:00:00Z,YFI-USD
1612656000,31427.91,31949.44,31633.98,31713.88,5.865063,2021-02-07T00:00:00Z,YFI-USD
1612659600,30890.41,31703.26,31674.21,31007.29,27.273062,2021-02-07T01:00:00Z,YFI-USD
1612663200,30499.09,31314.15,31001.81,30982.51,32.446449,2021-02-07T02:00:00Z,YFI-USD
1612666800,30670.01,31054.19,31001.32,30928.66,8.856059,2021-02-07T03:00:00Z,YFI-USD
1612670400,30133.5,31147.2,30742.03,30224.25,17.556427,2021-02-07T04:00:00Z,YFI-USD
1612674000,30210,30772.39,30220,30582.37,14.572976,2021-02-07T05:00:00Z,YFI-USD
1612677600,30321.68,30788.64,30622.38,30588.71,12.409276,2021-02-07T06:00:00Z,YFI-USD
1612681200,30500,31034.61,30564.35,31031.13,12.801623,2021-02-07T07:00:00Z,YFI-USD
1612684800,30922.82,31194.85,31034.61,31105.55,5.926669,2021-02-07T08:00:00Z,YFI-USD
1612688400,30950,31336.02,31082.13,31009.52,5.545415,2021-02-07T09:00:00Z,YFI-USD
1612692000,30966.83,31672.62,30966.83,31314.44,13.479963,2021-02-07T10:00:00Z,YFI-USD
1612695600,30826.7,31373.8,31271.46,31077.88,11.455595,2021-02-07T11:00:00Z,YFI-USD
1612699200,30710,31328.64,31078.77,30963.9,8.354129,2021-02-07T12:00:00Z,YFI-USD
1612702800,30501.77,31229.11,30926.3,30652.89,11.464475,2021-02-07T13:00:00Z,YFI-USD
1612706400,30294.27,30690.65,30610,30393.43,19.897019,2021-02-07T14:00:00Z,YFI-USD
1612710000,29843.76,30514.41,30384.11,30243.46,43.963763,2021-02-07T15:00:00Z,YFI-USD
1612713600,29250,30343.02,30232.69,30319.91,48.67924,2021-02-07T16:00:00Z,YFI-USD
1612717200,30109.6,30744.52,30324.71,30362.65,21.905338,2021-02-07T17:00:00Z,YFI-USD
1612720800,30255.07,30839,30319.63,30775.38,11.579471,2021-02-07T18:00:00Z,YFI-USD
1612724400,30291.77,30808.25,30798.49,30444.24,13.648142,2021-02-07T19:00:00Z,YFI-USD
