unix,low,high,open,close,volume,date,pair
1613394000,4.1323,4.285,4.1507,4.25,86584.62,2021-02-15T13:00:00Z,CGLD-USD
1613397600,4.2505,4.382,4.26,4.3526,98271.35,2021-02-15T14:00:00Z,CGLD-USD
1613401200,4.2296,4.389,4.3649,4.2391,103444.95,2021-02-15T15:00:00Z,CGLD-USD
1613404800,4.2293,4.4749,4.2297,4.3528,157321.46,2021-02-15T16:00:00Z,CGLD-USD
1613408400,4.2836,4.3785,4.3456,4.2932,83921.92,2021-02-15T17:00:00Z,CGLD-USD
1613412000,4.2938,4.4,4.2938,4.3417,106207.37,2021-02-15T18:00:00Z,CGLD-USD
1613415600,4.3151,4.3901,4.3441,4.3619,60668.32,2021-02-15T19:00:00Z,CGLD-USD
1613419200,4.1954,4.398,4.3493,4.2182,151064.16,2021-02-15T20:00:00Z,CGLD-USD
1613422800,4.1124,4.34,4.2182,4.1133,124042.96,2021-02-15T21:00:00Z,CGLD-USD
1613426400,3.98,4.1596,4.1133,4.1329,186932.13,2021-02-15T22:00:00Z,CGLD-USD
1613430000,4.06,4.2289,4.1329,4.0757,96489.01,2021-02-15T23:00:00Z,CGLD-USD
1613433600,4.05,4.2088,4.0757,4.1668,91381.04,2021-02-16T00:00:00Z,CGLD-USD
1613437200,4.134,4.3,4.1668,4.2629,120397.07,2021-02-16T01:00:00Z,CGLD-USD
1613440800,4.1882,4.3495,4.2629,4.2887,97219.11,2021-02-16T02:00:00Z,CGLD-USD
1613444400,4.2797,4.37,4.2898,4.3586,60157.56,2021-02-16T03:00:00Z,CGLD-USD
1613448000,4.19,4.3999,4.3586,4.2126,145430.46,2021-02-16T04:00:00Z,CGLD-USD
1613451600,4.1765,4.29,4.2127,4.2696,54938.15,2021-02-16T05:00:00Z,CGLD-USD
1613455200,4.2578,4.3283,4.2721,4.3277,46833.9,2021-02-16T06:00:00Z,CGLD-USD
1613458800,4.24,4.3277,4.3089,4.2522,27303.49,2021-02-16T07:00:00Z,CGLD-USD
1613462400,4.24,4.3068,4.2666,4.284,24934.37,2021-02-16T08:00:00Z,CGLD-USD
1613466000,4.244,4.2861,4.268,4.2851,10558.56,2021-02-16T09:00:00Z,CGLD-USD
1613469600,4.26,4.3117,4.2851,4.2654,26851.92,2021-02-16T10:00:00Z,CGLD-USD
1613473200,4.208,4.2982,4.2654,4.2111,25067.96,2021-02-16T11:00:00Z,CGLD-USD
1613476800,4.155,4.2321,4.2113,4.2001,51839.77,2021-02-16T12:00:00Z,CGLD-USD
1613480400,4.1818,4.2478,4.2014,4.2024,20556.39,2021-02-16T13:00:00Z,CGLD-USD
1613484000,4.131,4.2165,4.2042,4.181,35841.09,2021-02-16T14:00:00Z,CGLD-USD
1613487600,4.1073,4.1961,4.181,4.1073,33259.63,2021-02-16T15:00:00Z,CGLD-USD
1613491200,3.9789,4.1311,4.1074,3.983,127416.59,2021-02-16T16:00:00Z,CGLD-USD
1613494800,3.966,4.0327,3.9847,4.0121,113045.12,2021-02-16T17:00:00Z,CGLD-USD
1613498400,3.9578,4.095,4.0041,4.0288,111071.98,2021-02-16T18:00:00Z,CGLD-USD
1613502000,3.9825,4.1062,4.0404,4.0647,56453.93,2021-02-16T19:00:00Z,CGLD-USD
1613505600,3.9527,4.0822,4.0647,3.9557,51403.2,2021-02-16T20:00:00Z,CGLD-USD
1613509200,3.88,3.987,3.9557,3.9475,110229.66,2021-02-16T21:00:00Z,CGLD-USD
1613512800,3.9368,4.02,3.9494,4.002,45952.34,2021-02-16T22:00:00Z,CGLD-USD
1613516400,4,4.6742,4.0031,4.5936,1200793.61,2021-02-16T23:00:00Z,CGLD-USD
1613520000,4.255,4.594,4.594,4.255,501965.44,2021-02-17T00:00:00Z,CGLD-USD
1613523600,4.156,4.58,4.2587,4.4444,386714.69,2021-02-17T01:00:00Z,CGLD-USD
1613527200,4.3514,4.6124,4.4366,4.5194,282489.98,2021-02-17T02:00:00Z,CGLD-USD
1613530800,4.51,4.8836,4.5187,4.6552,887529.83,2021-02-17T03:00:00Z,CGLD-USD
1613534400,4.6388,5.2389,4.6472,5.0207,1689524.59,2021-02-17T04:00:00Z,CGLD-USD
1613538000,4.5108,5.0564,5.0207,4.6139,1058795.69,2021-02-17T05:00:00Z,CGLD-USD
1613541600,4.4207,4.681,4.6119,4.4207,527544.52,2021-02-17T06:00:00Z,CGLD-USD
1613545200,4.3464,4.6578,4.4266,4.6367,308710.82,2021-02-17T07:00:00Z,CGLD-USD
1613548800,4.464,4.8492,4.6564,4.5051,258236.25,2021-02-17T08:00:00Z,CGLD-USD
1613552400,4.45,4.573,4.4942,4.5288,84764.58,2021-02-17T09:00:00Z,CGLD-USD
1613556000,4.5098,4.6148,4.5288,4.5976,110712.47,2021-02-17T10:00:00Z,CGLD-USD
1613559600,4.5953,4.9222,4.5986,4.704,273005.73,2021-02-17T11:00:00Z,CGLD-USD
1613563200,4.5695,4.85,4.7099,4.7402,274920.3,2021-02-17T12:00:00Z,CGLD-USD
1613566800,4.6001,4.9059,4.7402,4.7998,307470.71,2021-02-17T13:00:00Z,CGLD-USD
1613570400,4.6122,4.96,4.8237,4.9434,299115.49,2021-02-17T14:00:00Z,CGLD-USD
1613574000,4.8,5.2,4.9499,5.0751,855019.54,2021-02-17T15:00:00Z,CGLD-USD
1613577600,4.9232,5.1842,5.0751,4.9835,559314.96,2021-02-17T16:00:00Z,CGLD-USD
1613581200,4.8998,5.19,4.997,5.0065,440154.84,2021-02-17T17:00:00Z,CGLD-USD
1613584800,4.95,5.1568,5.008,5.0367,446313.51,2021-02-17T18:00:00Z,CGLD-USD
1613588400,4.9659,5.1383,5.048,4.9946,285015.68,2021-02-17T19:00:00Z,CGLD-USD
1613592000,4.8798,5.0743,4.9802,4.8818,299729.25,2021-02-17T20:00:00Z,CGLD-USD
1613595600,4.7249,4.9722,4.8821,4.8512,385115.78,2021-02-17T21:00:00Z,CGLD-USD
1613599200,4.7683,4.9923,4.8724,4.9742,281923.13,2021-02-17T22:00:00Z,CGLD-USD
1613602800,4.7774,4.9742,4.9742,4.7883,235409.32,2021-02-17T23:00:00Z,CGLD-USD
1613606400,4.78,4.91,4.8,4.8077,186666.73,2021-02-18T00:00:00Z,CGLD-USD
1613610000,4.7807,4.8968,4.8073,4.8834,128453.38,2021-02-18T01:00:00Z,CGLD-USD
1613613600,4.75,4.9348,4.8944,4.7625,250750.66,2021-02-18T02:00:00Z,CGLD-USD
1613617200,4.63,4.7645,4.7517,4.63,191075.84,2021-02-18T03:00:00Z,CGLD-USD
1613620800,4.63,4.83,4.63,4.8097,213804.77,2021-02-18T04:00:00Z,CGLD-USD
1613624400,4.75,4.9099,4.827,4.7701,207814.34,2021-02-18T05:00:00Z,CGLD-USD
1613628000,4.7001,4.8757,4.77,4.7018,104584.09,2021-02-18T06:00:00Z,CGLD-USD
1613631600,4.7,4.7878,4.7036,4.7693,45271.35,2021-02-18T07:00:00Z,CGLD-USD
1613635200,4.6405,4.815,4.7659,4.6762,145873.22,2021-02-18T08:00:00Z,CGLD-USD
1613638800,4.649,4.7616,4.6762,4.735,62922.85,2021-02-18T09:00:00Z,CGLD-USD
1613642400,4.632,4.735,4.735,4.6356,79076.59,2021-02-18T10:00:00Z,CGLD-USD
1613646000,4.5858,4.799,4.6443,4.619,125488.46,2021-02-18T11:00:00Z,CGLD-USD
1613649600,4.5311,4.661,4.619,4.6574,87822.15,2021-02-18T12:00:00Z,CGLD-USD
1613653200,4.5351,4.6624,4.6574,4.6014,86597.23,2021-02-18T13:00:00Z,CGLD-USD
1613656800,4.559,4.8079,4.6014,4.7502,204837.77,2021-02-18T14:00:00Z,CGLD-USD
1613660400,4.69,4.9138,4.7575,4.72,231267.79,2021-02-18T15:00:00Z,CGLD-USD
1613664000,4.6632,5.17,4.7093,5.1296,405464.81,2021-02-18T16:00:00Z,CGLD-USD
1613667600,4.9341,5.31,5.1088,5.1893,1075036.57,2021-02-18T17:00:00Z,CGLD-USD
1613671200,5.076,5.3424,5.1893,5.3408,441189.37,2021-02-18T18:00:00Z,CGLD-USD
1613674800,5.1833,5.79,5.3408,5.429,2054381.13,2021-02-18T19:00:00Z,CGLD-USD
1613678400,5.1226,5.44,5.4349,5.2364,742581.41,2021-02-18T20:00:00Z,CGLD-USD
1613682000,5.1226,5.3911,5.2537,5.2324,490218.3,2021-02-18T21:00:00Z,CGLD-USD
1613685600,4.9915,5.3441,5.2325,5.1152,456657.47,2021-02-18T22:00:00Z,CGLD-USD
1613689200,5.08,5.4,5.1028,5.2331,374456.67,2021-02-18T23:00:00Z,CGLD-USD
1613692800,5.11,5.2948,5.2382,5.2367,274044.78,2021-02-19T00:00:00Z,CGLD-USD
1613696400,5.1663,5.5154,5.2381,5.4735,447084.23,2021-02-19T01:00:00Z,CGLD-USD
1613700000,5.2282,5.685,5.4757,5.6766,826283.55,2021-02-19T02:00:00Z,CGLD-USD
1613703600,5.3364,5.6768,5.6518,5.5825,580393.07,2021-02-19T03:00:00Z,CGLD-USD
1613707200,5.277,5.62,5.5713,5.4033,588644.04,2021-02-19T04:00:00Z,CGLD-USD
1613710800,5.2283,5.45,5.4144,5.431,231891.63,2021-02-19T05:00:00Z,CGLD-USD
1613714400,5.3235,5.57,5.421,5.4494,306009.26,2021-02-19T06:00:00Z,CGLD-USD
1613718000,5.1788,5.4616,5.438,5.2838,218898.49,2021-02-19T07:00:00Z,CGLD-USD
1613721600,5.18,5.29,5.2869,5.18,90244.57,2021-02-19T08:00:00Z,CGLD-USD
1613725200,4.95,5.1991,5.1892,4.99,240568.01,2021-02-19T09:00:00Z,CGLD-USD
1613728800,4.9819,5.2,4.99,5.1731,162640.89,2021-02-19T10:00:00Z,CGLD-USD
1613732400,5.0773,5.35,5.1797,5.1118,215261.26,2021-02-19T11:00:00Z,CGLD-USD
1613736000,5.0615,5.46,5.1131,5.4504,310536.3,2021-02-19T12:00:00Z,CGLD-USD
1613739600,5.372,5.679,5.4591,5.6763,420638.66,2021-02-19T13:00:00Z,CGLD-USD
1613743200,5.3327,5.679,5.6763,5.4964,392399.08,2021-02-19T14:00:00Z,CGLD-USD
1613746800,5.4078,5.65,5.4964,5.5469,358245.18,2021-02-19T15:00:00Z,CGLD-USD
1613750400,5.4251,5.665,5.546,5.6029,439256.05,2021-02-19T16:00:00Z,CGLD-USD
1613754000,5.4772,5.759,5.6028,5.685,453214.28,2021-02-19T17:00:00Z,CGLD-USD
1613757600,5.5432,5.7264,5.6973,5.5588,349825.07,2021-02-19T18:00:00Z,CGLD-USD
1613761200,5.2189,5.6025,5.5591,5.3002,460476.57,2021-02-19T19:00:00Z,CGLD-USD
1613764800,5.2171,5.48,5.3001,5.4417,317582.19,2021-02-19T20:00:00Z,CGLD-USD
1613768400,5.2859,5.55,5.4334,5.4383,298173.73,2021-02-19T21:00:00Z,CGLD-USD
1613772000,5.1584,5.4583,5.4387,5.2397,301838.96,2021-02-19T22:00:00Z,CGLD-USD
1613775600,5.1555,5.319,5.2486,5.2949,151263.65,2021-02-19T23:00:00Z,CGLD-USD
1613779200,5.1733,5.313,5.2942,5.2602,176093.64,2021-02-20T00:00:00Z,CGLD-USD
1613782800,5.1,5.2661,5.2601,5.166,218643.32,2021-02-20T01:00:00Z,CGLD-USD
1613786400,5.1547,5.3941,5.1646,5.3385,264590.06,2021-02-20T02:00:00Z,CGLD-USD
1613790000,5.2237,5.4071,5.3385,5.3921,196562.21,2021-02-20T03:00:00Z,CGLD-USD
1613793600,5.3032,5.3904,5.379,5.3389,127971.13,2021-02-20T04:00:00Z,CGLD-USD
1613797200,5.2307,5.346,5.3328,5.254,106301.08,2021-02-20T05:00:00Z,CGLD-USD
1613800800,5.2519,5.3887,5.254,5.2872,176872.48,2021-02-20T06:00:00Z,CGLD-USD
1613804400,5.2742000000000004,5.39,5.2854,5.3043,94951.82,2021-02-20T07:00:00Z,CGLD-USD
1613808000,5.293,5.45,5.3043,5.35,134344.05,2021-02-20T08:00:00Z,CGLD-USD
1613811600,5.2331,5.3636,5.3556,5.3002,98084.5,2021-02-20T09:00:00Z,CGLD-USD
1613815200,5.255,5.3191,5.2996,5.2719,51143.26,2021-02-20T10:00:00Z,CGLD-USD
1613818800,5.273,5.4283,5.2747,5.4283,86590.31,2021-02-20T11:00:00Z,CGLD-USD
1613822400,5.255,5.45,5.429,5.3279,124923.44,2021-02-20T12:00:00Z,CGLD-USD
1613826000,5.3272,5.4276,5.3339,5.4179,118181.38,2021-02-20T13:00:00Z,CGLD-USD
1613829600,5.2902,5.4343,5.4178,5.2996,203590.44,2021-02-20T14:00:00Z,CGLD-USD
1613833200,5.251,5.3817,5.2996,5.3245,169650.66,2021-02-20T15:00:00Z,CGLD-USD
1613836800,5.26,5.34,5.3244,5.3202,117537.93,2021-02-20T16:00:00Z,CGLD-USD
1613840400,5.3092,5.4,5.3244,5.3793,207403.05,2021-02-20T17:00:00Z,CGLD-USD
1613844000,5.3301,5.3942,5.3878,5.3813,88676.68,2021-02-20T18:00:00Z,CGLD-USD
1613847600,5.35,5.4039,5.3813,5.3667,77418.17,2021-02-20T19:00:00Z,CGLD-USD
1613851200,5.3538,5.39,5.3667,5.3581,99196.39,2021-02-20T20:00:00Z,CGLD-USD
1613854800,5.3135,5.3885,5.3581,5.3337,85496.61,2021-02-20T21:00:00Z,CGLD-USD
1613858400,5.02,5.35,5.3391,5.1213,368839.08,2021-02-20T22:00:00Z,CGLD-USD
1613862000,5.03,5.202,5.122,5.0908,209737.13,2021-02-20T23:00:00Z,CGLD-USD
1613865600,5.06,5.199,5.0783,5.1808,96301.79,2021-02-21T00:00:00Z,CGLD-USD
1613869200,5.1212,5.26,5.1808,5.2081,105821.68,2021-02-21T01:00:00Z,CGLD-USD
1613872800,5.1212,5.2326,5.2087,5.1302,82383.04,2021-02-21T02:00:00Z,CGLD-USD
1613876400,5.087,5.2018,5.1302,5.108,85749.66,2021-02-21T03:00:00Z,CGLD-USD
1613880000,5.06,5.1583,5.1077,5.1524,72040.24,2021-02-21T04:00:00Z,CGLD-USD
1613883600,5.0571,5.1746,5.1581,5.0822,85324.69,2021-02-21T05:00:00Z,CGLD-USD
1613887200,5.08,5.1034,5.0823,5.0924,31649.08,2021-02-21T06:00:00Z,CGLD-USD
1613890800,5.08,5.1507,5.092,5.0918,51570.76,2021-02-21T07:00:00Z,CGLD-USD
1613894400,5.092,5.1871,5.0965,5.1716,66624.36,2021-02-21T08:00:00Z,CGLD-USD
1613898000,5.0921,5.1739,5.1716,5.1143,28034.11,2021-02-21T09:00:00Z,CGLD-USD
1613901600,5.1053,5.1888,5.1078,5.18,38836.41,2021-02-21T10:00:00Z,CGLD-USD
1613905200,5.128,5.1894,5.18,5.1385,24561.95,2021-02-21T11:00:00Z,CGLD-USD
1613908800,5.1032,5.2276,5.1384,5.1082,64143.58,2021-02-21T12:00:00Z,CGLD-USD
1613912400,5.08,5.1942,5.1097,5.1475,33108.92,2021-02-21T13:00:00Z,CGLD-USD
1613916000,5.1046,5.1694,5.1439,5.1131,58326.85,2021-02-21T14:00:00Z,CGLD-USD
1613919600,5.0895,5.1725,5.1103,5.0957,75424.61,2021-02-21T15:00:00Z,CGLD-USD
1613923200,5,5.14,5.097,5.0148,236404,2021-02-21T16:00:00Z,CGLD-USD
1613926800,5.0116,5.15,5.0148,5.0889,153991.32,2021-02-21T17:00:00Z,CGLD-USD
1613930400,5.05,5.3384,5.089,5.2572,293942.17,2021-02-21T18:00:00Z,CGLD-USD
1613934000,5.1113,5.29,5.2572,5.1281,161313.69,2021-02-21T19:00:00Z,CGLD-USD
1613937600,5.07,5.1797,5.135,5.07,100856.77,2021-02-21T20:00:00Z,CGLD-USD
1613941200,4.9485,5.0947,5.0947,5.0054,291965.51,2021-02-21T21:00:00Z,CGLD-USD
1613944800,4.97,5.0766,5.0055,5.0301,82634.73,2021-02-21T22:00:00Z,CGLD-USD
1613948400,5.0287,5.1461,5.0292,5.1387,75646.64,2021-02-21T23:00:00Z,CGLD-USD
1613952000,5.0035,5.1363,5.1241,5.0057,148235.92,2021-02-22T00:00:00Z,CGLD-USD
1613955600,5.0035,5.0609,5.0057,5.0246,99386.98,2021-02-22T01:00:00Z,CGLD-USD
1613959200,5,5.0426,5.0172,5.005,68939.87,2021-02-22T02:00:00Z,CGLD-USD
1613962800,4.8333,5.0192,5.005,4.8985,182545.99,2021-02-22T03:00:00Z,CGLD-USD
1613966400,4.7001,4.9105,4.9018,4.7201,251596.08,2021-02-22T04:00:00Z,CGLD-USD
1613970000,4.7201,4.9174,4.7276,4.772,130178.54,2021-02-22T05:00:00Z,CGLD-USD
1613973600,4.7639,4.8832,4.7699,4.8664,53815.31,2021-02-22T06:00:00Z,CGLD-USD
1613977200,4.805,4.8934,4.8726,4.8847,36432.63,2021-02-22T07:00:00Z,CGLD-USD
1613980800,4.8552,4.89,4.8776,4.8694,25135.31,2021-02-22T08:00:00Z,CGLD-USD
1613984400,4.7684,4.8805,4.8697,4.7687,29749.6,2021-02-22T09:00:00Z,CGLD-USD
1613988000,4.5594,4.7799,4.7736,4.595,134003.51,2021-02-22T10:00:00Z,CGLD-USD
1613991600,4.5808,4.7517,4.5968,4.7238,122421.83,2021-02-22T11:00:00Z,CGLD-USD
1613995200,4.4761,4.7264,4.7253,4.4904,172292.63,2021-02-22T12:00:00Z,CGLD-USD
1613998800,4.3717,4.5684,4.4962,4.3793,178060.13,2021-02-22T13:00:00Z,CGLD-USD
1614002400,3.9546,4.5959,4.3804,4.5953,522994.26,2021-02-22T14:00:00Z,CGLD-USD
1614006000,4.3675,4.64,4.5952,4.509,142443.93,2021-02-22T15:00:00Z,CGLD-USD
1614009600,4.4972,4.5952,4.5146,4.5749,75206.68,2021-02-22T16:00:00Z,CGLD-USD
1614013200,4.3475,4.5834,4.5799,4.3475,152697.98,2021-02-22T17:00:00Z,CGLD-USD
1614016800,4.15,4.5038,4.3475,4.5023,158566.3,2021-02-22T18:00:00Z,CGLD-USD
1614020400,4.5005,4.5571,4.5047,4.5296,60512.74,2021-02-22T19:00:00Z,CGLD-USD
1614024000,4.5292,4.7405,4.5296,4.6381,103491.32,2021-02-22T20:00:00Z,CGLD-USD
1614027600,4.6271,4.7441,4.6354,4.7352,43502.29,2021-02-22T21:00:00Z,CGLD-USD
1614031200,4.5077,4.7447,4.7353,4.5381,90497.75,2021-02-22T22:00:00Z,CGLD-USD
1614034800,4.5,4.5817,4.5305,4.5743,60026.18,2021-02-22T23:00:00Z,CGLD-USD
1614038400,4.4562,4.5862,4.5744,4.4618,41102.92,2021-02-23T00:00:00Z,CGLD-USD
1614042000,4.32,4.59,4.463,4.3258,100403.97,2021-02-23T01:00:00Z,CGLD-USD
1614045600,4.1778,4.3732,4.3254,4.1783,73054.98,2021-02-23T02:00:00Z,CGLD-USD
1614049200,4.1795,4.4193,4.2019,4.245,108244.1,2021-02-23T03:00:00Z,CGLD-USD
1614052800,4,4.265,4.2457,4.0902,133343.94,2021-02-23T04:00:00Z,CGLD-USD
1614056400,3.8,4.1198,4.1032,4.0296,307434.76,2021-02-23T05:00:00Z,CGLD-USD
1614060000,3.923,4.1,4.0293,3.9582,87261.91,2021-02-23T06:00:00Z,CGLD-USD
1614063600,3.8508,4.052,3.9582,3.9146,101143.2,2021-02-23T07:00:00Z,CGLD-USD
1614067200,3.62,3.9236,3.9074,3.62,173797.67,2021-02-23T08:00:00Z,CGLD-USD
1614070800,3.3765,3.6292,3.62,3.5857,295132.9,2021-02-23T09:00:00Z,CGLD-USD
1614074400,3.5568,3.8328,3.5996,3.6244,164134.29,2021-02-23T10:00:00Z,CGLD-USD
1614078000,3.469,3.7927,3.6252,3.608,181501.04,2021-02-23T11:00:00Z,CGLD-USD
1614081600,3.5294,3.8308,3.6061,3.8171,131454.48,2021-02-23T12:00:00Z,CGLD-USD
1614085200,3.8002,4,3.8193,3.9896,139600.75,2021-02-23T13:00:00Z,CGLD-USD
1614088800,3.9381,4.34,3.9807,4.0765,296644.83,2021-02-23T14:00:00Z,CGLD-USD
1614092400,3.9365,4.1187,4.0884,4.0451,132837.83,2021-02-23T15:00:00Z,CGLD-USD
1614096000,3.8816,4.0711,4.0458,3.9028,95854.78,2021-02-23T16:00:00Z,CGLD-USD
1614099600,3.8536,4.0528,3.9028,3.9719,83974.47,2021-02-23T17:00:00Z,CGLD-USD
1614103200,3.9325,4.0794,3.9719,3.9651,61963.22,2021-02-23T18:00:00Z,CGLD-USD
1614106800,3.7224,3.9989,3.9759,3.7361,101844.11,2021-02-23T19:00:00Z,CGLD-USD
1614110400,3.65,3.9,3.7361,3.8194,198371.43,2021-02-23T20:00:00Z,CGLD-USD
1614114000,3.7727,3.9026,3.828,3.852,154898.43,2021-02-23T21:00:00Z,CGLD-USD
1614117600,3.852,4,3.854,3.964,46897.77,2021-02-23T22:00:00Z,CGLD-USD
1614121200,3.96,4.033,3.964,4.0151,76588.34,2021-02-23T23:00:00Z,CGLD-USD
1614124800,3.8334,4.0295,4.013,3.9686,71985.27,2021-02-24T00:00:00Z,CGLD-USD
1614128400,3.9154,4.0599,3.9674,4.0596,53049.42,2021-02-24T01:00:00Z,CGLD-USD
1614132000,4.0405,4.25,4.0596,4.187,174236.68,2021-02-24T02:00:00Z,CGLD-USD
1614135600,4.1315,4.389,4.187,4.3728,165741.01,2021-02-24T03:00:00Z,CGLD-USD
1614139200,4.2724,4.389,4.3783,4.2874,149068.79,2021-02-24T04:00:00Z,CGLD-USD
1614142800,4.26,4.4706,4.2936,4.438,118449.3,2021-02-24T05:00:00Z,CGLD-USD
1614146400,4.2902,4.5,4.4474,4.3888,130891.91,2021-02-24T06:00:00Z,CGLD-USD
1614150000,4.302,4.3949,4.3885,4.3949,29731.59,2021-02-24T07:00:00Z,CGLD-USD
1614153600,4.3597,4.475,4.395,4.4622,37829.4,2021-02-24T08:00:00Z,CGLD-USD
1614157200,4.3983,4.5,4.4618,4.5,45449.8,2021-02-24T09:00:00Z,CGLD-USD
1614160800,4.4313,4.67,4.497,4.6541,101183.44,2021-02-24T10:00:00Z,CGLD-USD
1614164400,4.5297,4.67,4.6526,4.5755,51985.37,2021-02-24T11:00:00Z,CGLD-USD
1614168000,4.5778,4.7,4.5865,4.6869,83371.12,2021-02-24T12:00:00Z,CGLD-USD
1614171600,4.4863,4.7255,4.7,4.5248,144103.26,2021-02-24T13:00:00Z,CGLD-USD
1614175200,4.3503,4.5571,4.5251,4.3692,93234.06,2021-02-24T14:00:00Z,CGLD-USD
1614178800,4.3663,4.4935,4.3771,4.4874,93884.28,2021-02-24T15:00:00Z,CGLD-USD
1614182400,4.4658,4.6,4.4826,4.5835,46403.54,2021-02-24T16:00:00Z,CGLD-USD
1614186000,4.5058,4.6151,4.585,4.5881,83099.63,2021-02-24T17:00:00Z,CGLD-USD
1614189600,4.5001,4.5991,4.5882,4.5058,28380.73,2021-02-24T18:00:00Z,CGLD-USD
1614193200,4.4116,4.5332,4.5133,4.444,97271.54,2021-02-24T19:00:00Z,CGLD-USD
1614196800,4.3392,4.4601,4.4422,4.4073,114965.48,2021-02-24T20:00:00Z,CGLD-USD
1614200400,4.3975,4.54,4.4053,4.4349,134832.16,2021-02-24T21:00:00Z,CGLD-USD
1614204000,4.3311,4.4374,4.4245,4.3507,77530.96,2021-02-24T22:00:00Z,CGLD-USD
1614207600,4.3416,4.5,4.3586,4.4884,74797.23,2021-02-24T23:00:00Z,CGLD-USD
1614211200,4.4,4.57,4.4881,4.4946,117931.89,2021-02-25T00:00:00Z,CGLD-USD
1614214800,4.4,4.5497,4.485,4.4314,103908.94,2021-02-25T01:00:00Z,CGLD-USD
1614218400,4.3716,4.4413,4.4251,4.3722,65614.53,2021-02-25T02:00:00Z,CGLD-USD
1614222000,4.3243,4.3878,4.372,4.3329,43942.16,2021-02-25T03:00:00Z,CGLD-USD
1614225600,4.25,4.497,4.3329,4.308,149722.43,2021-02-25T04:00:00Z,CGLD-USD
1614229200,4.2639,4.3547,4.319,4.3196,47786.84,2021-02-25T05:00:00Z,CGLD-USD
1614232800,4.3196,4.4027,4.3196,4.3563,39524.21,2021-02-25T06:00:00Z,CGLD-USD
1614236400,4.3022,4.4331,4.3563,4.4331,17332.02,2021-02-25T07:00:00Z,CGLD-USD
1614240000,4.3239,4.4296,4.4245,4.33,10227.36,2021-02-25T08:00:00Z,CGLD-USD
1614243600,4.2772,4.3839,4.3248,4.3092,26821.85,2021-02-25T09:00:00Z,CGLD-USD
1614247200,4.2802,4.3352,4.3092,4.3156,12605.06,2021-02-25T10:00:00Z,CGLD-USD
1614250800,4.3153,4.3639,4.3244,4.3413,7827.69,2021-02-25T11:00:00Z,CGLD-USD
1614254400,4.34,4.42,4.34,4.4137,25477.44,2021-02-25T12:00:00Z,CGLD-USD
1614258000,4.4119,4.4896,4.4152,4.4788,51632.72,2021-02-25T13:00:00Z,CGLD-USD
1614261600,4.3193,4.4841,4.4747,4.3839,86542.68,2021-02-25T14:00:00Z,CGLD-USD
1614265200,4.311,4.4006,4.3838,4.3605,61894.75,2021-02-25T15:00:00Z,CGLD-USD
1614268800,4.36,4.4384,4.3606,4.4012,50352.97,2021-02-25T16:00:00Z,CGLD-USD
1614272400,4.3,4.4216,4.4016,4.3083,54319.71,2021-02-25T17:00:00Z,CGLD-USD
1614276000,4.29,4.367,4.3075,4.3093,44868.52,2021-02-25T18:00:00Z,CGLD-USD
1614279600,4.25,4.3455,4.3097,4.2829,80436.62,2021-02-25T19:00:00Z,CGLD-USD
1614283200,4.25,4.2883,4.2829,4.2605,37842.12,2021-02-25T20:00:00Z,CGLD-USD
1614286800,4.25,4.2857,4.2608,4.2501,29645,2021-02-25T21:00:00Z,CGLD-USD
1614290400,4.111,4.2575,4.25,4.1224,113497.17,2021-02-25T22:00:00Z,CGLD-USD
1614294000,4.05,4.1876,4.1157,4.05,63353.55,2021-02-25T23:00:00Z,CGLD-USD
1614297600,3.8183,4.1,4.0501,3.9348,184431.94,2021-02-26T00:00:00Z,CGLD-USD
1614301200,3.919,4.3,3.9348,4.0866,145235.75,2021-02-26T01:00:00Z,CGLD-USD
1614304800,4.0233,4.2354,4.0807,4.2173,69028.75,2021-02-26T02:00:00Z,CGLD-USD
1614308400,4.0566,4.228,4.2109,4.09,171915.42,2021-02-26T03:00:00Z,CGLD-USD
1614312000,4.0533,4.1706,4.0927,4.0534,32770.31,2021-02-26T04:00:00Z,CGLD-USD
1614315600,3.864,4.0766,4.062,3.8787,34112.97,2021-02-26T05:00:00Z,CGLD-USD
1614319200,3.85,4.032,3.8784,3.8824,91025.55,2021-02-26T06:00:00Z,CGLD-USD
1614322800,3.7278,3.9149,3.8824,3.7475,41115.09,2021-02-26T07:00:00Z,CGLD-USD
1614326400,3.72,3.8009,3.7505,3.7821,102960.11,2021-02-26T08:00:00Z,CGLD-USD
1614330000,3.72,3.99,3.7768,3.9373,75116.8,2021-02-26T09:00:00Z,CGLD-USD
1614333600,3.9177,3.9947,3.9383,3.9569,27166.9,2021-02-26T10:00:00Z,CGLD-USD
1614337200,3.8308,3.998,3.9659,3.8902,24931.09,2021-02-26T11:00:00Z,CGLD-USD
1614340800,3.8678,3.9916,3.8912,3.9732,33761.71,2021-02-26T12:00:00Z,CGLD-USD
1614344400,3.9015,3.998,3.9756,3.9214,39963.36,2021-02-26T13:00:00Z,CGLD-USD
1614348000,3.9198,4.0623,3.9217,4.0172,18472.05,2021-02-26T14:00:00Z,CGLD-USD
1614351600,3.9855,4.0933,4.0137,4.0852,33884.78,2021-02-26T15:00:00Z,CGLD-USD
1614355200,4.082,4.1991,4.0851,4.1716,56902.29,2021-02-26T16:00:00Z,CGLD-USD
1614358800,4.015,4.1732,4.1657,4.0161,42597.18,2021-02-26T17:00:00Z,CGLD-USD
