unix,low,high,open,close,volume,date,pair
1614250800,362.6,368.121,363.851,366.442,1225.813,2021-02-25T11:00:00Z,AAVE-USD
1614254400,364.744,373.468,366.809,373.468,1522.059,2021-02-25T12:00:00Z,AAVE-USD
1614258000,373.468,387.168,373.468,380.41,6329.063,2021-02-25T13:00:00Z,AAVE-USD
1614261600,373.668,382.866,380.402,377.006,2815.522,2021-02-25T14:00:00Z,AAVE-USD
1614265200,375.01,383.315,376.746,379.132,2112.514,2021-02-25T15:00:00Z,AAVE-USD
1614268800,376.4,388.571,379.533,378.789,2838.653,2021-02-25T16:00:00Z,AAVE-USD
1614272400,366.605,379.868,379.393,369.5,3620.486,2021-02-25T17:00:00Z,AAVE-USD
1614276000,363.352,372.958,370.037,366.076,1396.89,2021-02-25T18:00:00Z,AAVE-USD
1614279600,362.259,369.002,365.711,365.954,1599.509,2021-02-25T19:00:00Z,AAVE-USD
1614283200,360.11,367.684,365.345,362.947,4690.506,2021-02-25T20:00:00Z,AAVE-USD
1614286800,350.686,364.191,362.951,353.15,3210.648,2021-02-25T21:00:00Z,AAVE-USD
1614290400,340.291,356.27,352.786,348.518,7196.069,2021-02-25T22:00:00Z,AAVE-USD
1614294000,334.447,352.39,348.462,338.621,5010.532,2021-02-25T23:00:00Z,AAVE-USD
1614297600,320,341.059,338.354,327.634,9557.278,2021-02-26T00:00:00Z,AAVE-USD
1614301200,322.882,337.558,327.797,325.956,5694.408,2021-02-26T01:00:00Z,AAVE-USD
1614304800,321.707,336.603,326.001,331.587,5854.153,2021-02-26T02:00:00Z,AAVE-USD
1614308400,330.792,337.994,331.5,337.048,2409.61,2021-02-26T03:00:00Z,AAVE-USD
1614312000,333.582,351.331,336.772,334.584,2389.351,2021-02-26T04:00:00Z,AAVE-USD
1614315600,317.818,336.773,334.918,318.911,3961.199,2021-02-26T05:00:00Z,AAVE-USD
1614319200,318.777,327.399,318.916,323.728,3993.705,2021-02-26T06:00:00Z,AAVE-USD
1614322800,304.2,326.733,323.705,312.002,5665.345,2021-02-26T07:00:00Z,AAVE-USD
1614326400,312.269,324.529,312.269,321.989,2534.805,2021-02-26T08:00:00Z,AAVE-USD
1614330000,316.886,329.462,321.937,329.041,3439.231,2021-02-26T09:00:00Z,AAVE-USD
1614333600,324.393,331.33,328.618,330.265,1888.733,2021-02-26T10:00:00Z,AAVE-USD
1614337200,319.029,332.357,330.264,327.197,1510.169,2021-02-26T11:00:00Z,AAVE-USD
1614340800,325.8,333.915,327.298,333.011,1225.512,2021-02-26T12:00:00Z,AAVE-USD
1614344400,323.272,334.217,332.789,324.656,1618.401,2021-02-26T13:00:00Z,AAVE-USD
1614348000,323.8,340.906,324.699,336.596,4756.118,2021-02-26T14:00:00Z,AAVE-USD
1614351600,332.82,343.214,336.551,339.835,3580.601,2021-02-26T15:00:00Z,AAVE-USD
1614355200,340.095,353.405,340.317,349.277,4827.352,2021-02-26T16:00:00Z,AAVE-USD
1614358800,342.03,353.202,349.626,343.211,5020.338,2021-02-26T17:00:00Z,AAVE-USD
1614362400,336.933,350,343.134,337.411,3770.81,2021-02-26T18:00:00Z,AAVE-USD
1614366000,326.25,339.897,337.607,329.074,5253.001,2021-02-26T19:00:00Z,AAVE-USD
1614369600,315.71,330.631,329.274,319.752,6279.249,2021-02-26T20:00:00Z,AAVE-USD
1614373200,316.582,350,319.733,322,8184.158,2021-02-26T21:00:00Z,AAVE-USD
1614376800,312.522,340,323.5,316.041,4185.681,2021-02-26T22:00:00Z,AAVE-USD
1614380400,314.192,324.575,316.15,323.727,2869.061,2021-02-26T23:00:00Z,AAVE-USD
1614384000,323.305,340.998,323.728,340.658,5804.87,2021-02-27T00:00:00Z,AAVE-USD
1614387600,331.1,341.592,340.424,337.494,3074.428,2021-02-27T01:00:00Z,AAVE-USD
1614391200,330,340.412,336.999,330.834,3778.74,2021-02-27T02:00:00Z,AAVE-USD
1614394800,328.9,338.823,330.264,334.249,2964.923,2021-02-27T03:00:00Z,AAVE-USD
1614398400,329.935,338.48,334.226,336.933,1862.559,2021-02-27T04:00:00Z,AAVE-USD
1614402000,335.651,343.629,336.898,341.732,1978.708,2021-02-27T05:00:00Z,AAVE-USD
1614405600,339.955,350,341.552,345.602,2459.447,2021-02-27T06:00:00Z,AAVE-USD
1614409200,335.889,346.124,346.11,338.82,1645.811,2021-02-27T07:00:00Z,AAVE-USD
1614412800,331.256,341.103,338.284,335.924,1486.914,2021-02-27T08:00:00Z,AAVE-USD
1614416400,330.039,337.488,335.71,334.963,687.735,2021-02-27T09:00:00Z,AAVE-USD
1614420000,334.584,342.72,334.774,341.448,843.491,2021-02-27T10:00:00Z,AAVE-USD
1614423600,340.312,346.843,341.449,342.684,1146.617,2021-02-27T11:00:00Z,AAVE-USD
1614427200,337.135,346.749,342.364,343.392,1089.996,2021-02-27T12:00:00Z,AAVE-USD
1614430800,340.4,345.34,343.265,341.532,1806.285,2021-02-27T13:00:00Z,AAVE-USD
1614434400,334.353,344.229,341.681,337.544,1166.996,2021-02-27T14:00:00Z,AAVE-USD
1614438000,330.524,343.049,337.237,331.587,1844.164,2021-02-27T15:00:00Z,AAVE-USD
1614441600,330.24,338.456,331.471,338,1456.266,2021-02-27T16:00:00Z,AAVE-USD
1614445200,335.465,339.798,337.97,338.121,1058.424,2021-02-27T17:00:00Z,AAVE-USD
1614448800,337.062,342.62,338.283,337.754,1304.596,2021-02-27T18:00:00Z,AAVE-USD
1614452400,337.306,346.954,337.642,346.834,1308.996,2021-02-27T19:00:00Z,AAVE-USD
1614456000,343.737,349.621,346.804,344,2252.679,2021-02-27T20:00:00Z,AAVE-USD
1614459600,341.339,349.253,344,345.114,2581.779,2021-02-27T21:00:00Z,AAVE-USD
1614463200,334.432,346.752,345.315,334.918,2938.586,2021-02-27T22:00:00Z,AAVE-USD
1614466800,325,337.337,335,333.076,3704.506,2021-02-27T23:00:00Z,AAVE-USD
1614470400,329.011,336,333.524,333.582,1053.851,2021-02-28T00:00:00Z,AAVE-USD
1614474000,329.801,335.741,333.249,331.291,2449.1,2021-02-28T01:00:00Z,AAVE-USD
1614477600,317.638,332.443,331.337,319.868,2427.814,2021-02-28T02:00:00Z,AAVE-USD
1614481200,305.617,321.021,319.836,306.763,4845.936,2021-02-28T03:00:00Z,AAVE-USD
1614484800,305.508,316.404,306.412,308.898,3465.995,2021-02-28T04:00:00Z,AAVE-USD
1614488400,307.5,317.349,308.896,310.109,3169.07,2021-02-28T05:00:00Z,AAVE-USD
1614492000,301.1,316.144,309.8,307.025,5774.912,2021-02-28T06:00:00Z,AAVE-USD
1614495600,304.121,313.93,306.719,309.183,1688.868,2021-02-28T07:00:00Z,AAVE-USD
1614499200,309.181,317.495,309.542,314.794,1853.236,2021-02-28T08:00:00Z,AAVE-USD
1614502800,313.201,320.139,314.479,318.274,850.022,2021-02-28T09:00:00Z,AAVE-USD
1614506400,315.1,324.677,318.004,322,1415.981,2021-02-28T10:00:00Z,AAVE-USD
1614510000,319.8,326.49,321.9,324.029,404.83,2021-02-28T11:00:00Z,AAVE-USD
1614513600,316.694,326.967,324.237,318.174,1059.799,2021-02-28T12:00:00Z,AAVE-USD
1614517200,311.5,321.945,318.341,311.5,1577.115,2021-02-28T13:00:00Z,AAVE-USD
1614520800,305.666,317.037,311.786,316.371,2585.986,2021-02-28T14:00:00Z,AAVE-USD
1614524400,301.11,317.183,316.536,305.816,3485.261,2021-02-28T15:00:00Z,AAVE-USD
1614528000,301.12,319.339,305.682,314.029,4891.105,2021-02-28T16:00:00Z,AAVE-USD
1614531600,311.744,320.832,313.6,311.75,2251.03,2021-02-28T17:00:00Z,AAVE-USD
1614535200,310.073,322.76,311.75,322,1967.274,2021-02-28T18:00:00Z,AAVE-USD
1614538800,322,336.676,322,335.588,3728.132,2021-02-28T19:00:00Z,AAVE-USD
1614542400,335,353.973,335.348,351.843,8423.276,2021-02-28T20:00:00Z,AAVE-USD
1614546000,352,365,352,362.16,14668.337,2021-02-28T21:00:00Z,AAVE-USD
1614549600,350.576,364.786,362.16,355.342,5081.566,2021-02-28T22:00:00Z,AAVE-USD
1614553200,350.797,366.208,355.384,355.03,5085.53,2021-02-28T23:00:00Z,AAVE-USD
1614556800,351.268,372.4,355.175,369.463,7714.668,2021-03-01T00:00:00Z,AAVE-USD
1614560400,364.192,373.262,369.463,369.372,4848.084,2021-03-01T01:00:00Z,AAVE-USD
1614564000,369.384,386.02,369.384,376.843,7952.158,2021-03-01T02:00:00Z,AAVE-USD
1614567600,372.3,383.178,377.203,373.841,3629.764,2021-03-01T03:00:00Z,AAVE-USD
1614571200,366.066,377.295,374.166,376.244,4411.584,2021-03-01T04:00:00Z,AAVE-USD
1614574800,366.949,377.655,376.466,368.976,1869.7,2021-03-01T05:00:00Z,AAVE-USD
1614578400,358.131,371.948,369.319,359.721,3543.357,2021-03-01T06:00:00Z,AAVE-USD
1614582000,359.649,375.109,359.909,373.469,2945.952,2021-03-01T07:00:00Z,AAVE-USD
1614585600,372.646,383.543,373.71,381.39,4209.176,2021-03-01T08:00:00Z,AAVE-USD
1614589200,376.201,387,381.596,379.222,3229.965,2021-03-01T09:00:00Z,AAVE-USD
1614592800,375,390,379.868,389.446,3709.01,2021-03-01T10:00:00Z,AAVE-USD
1614596400,380.629,390.167,389.479,385.808,1859.906,2021-03-01T11:00:00Z,AAVE-USD
1614600000,377.318,390,386.327,383.047,3074.294,2021-03-01T12:00:00Z,AAVE-USD
1614603600,373.095,386.87,383.04,373.095,3141.603,2021-03-01T13:00:00Z,AAVE-USD
1614607200,371.359,377.498,373.331,374.59,3642.557,2021-03-01T14:00:00Z,AAVE-USD
1614610800,374.376,385.106,374.59,381.428,2953.659,2021-03-01T15:00:00Z,AAVE-USD
1614614400,371.745,384.956,381.528,376.09,4627.542,2021-03-01T16:00:00Z,AAVE-USD
1614618000,368.18,376.949,375.714,372.104,8108.915,2021-03-01T17:00:00Z,AAVE-USD
1614621600,368.801,375.077,372.105,370.24,3118.51,2021-03-01T18:00:00Z,AAVE-USD
1614625200,359.899,370.644,370.149,362.6,3437.648,2021-03-01T19:00:00Z,AAVE-USD
1614628800,362.878,370.438,362.878,365.277,1863.348,2021-03-01T20:00:00Z,AAVE-USD
1614632400,364,373.249,364.617,371.644,2122.439,2021-03-01T21:00:00Z,AAVE-USD
1614636000,364.971,373.046,371.644,371.978,2372.469,2021-03-01T22:00:00Z,AAVE-USD
1614639600,372.296,387,372.296,385.606,4695.171,2021-03-01T23:00:00Z,AAVE-USD
1614643200,381.397,399.543,385.606,384.97,9509.126,2021-03-02T00:00:00Z,AAVE-USD
1614646800,376.615,388.184,384.641,388.184,2704.576,2021-03-02T01:00:00Z,AAVE-USD
1614650400,381.771,394.005,388.282,385.221,5378.823,2021-03-02T02:00:00Z,AAVE-USD
1614654000,379.127,390.971,385.479,382.649,3700.694,2021-03-02T03:00:00Z,AAVE-USD
1614657600,377.449,393.199,382.53,392.606,4936.073,2021-03-02T04:00:00Z,AAVE-USD
1614661200,384.8,393.825,392.802,384.943,2192.129,2021-03-02T05:00:00Z,AAVE-USD
1614664800,378.171,386.489,384.943,381.39,1507.988,2021-03-02T06:00:00Z,AAVE-USD
1614668400,377.784,384.956,381.657,378.973,945.607,2021-03-02T07:00:00Z,AAVE-USD
1614672000,378.352,389.894,378.542,389.693,867.973,2021-03-02T08:00:00Z,AAVE-USD
1614675600,389.09,393.321,389.788,391.856,1954.212,2021-03-02T09:00:00Z,AAVE-USD
1614679200,387.101,395.238,392.096,387.903,1063.89,2021-03-02T10:00:00Z,AAVE-USD
1614682800,385.598,393.12,387.765,391.66,706.851,2021-03-02T11:00:00Z,AAVE-USD
1614686400,388.935,394.688,392.202,393.82,1029.066,2021-03-02T12:00:00Z,AAVE-USD
1614690000,393.785,407.383,393.864,407.383,4271.443,2021-03-02T13:00:00Z,AAVE-USD
1614693600,404.488,417.731,407.385,408.427,7099.869,2021-03-02T14:00:00Z,AAVE-USD
1614697200,399.5,413.968,408.427,404.712,5455.476,2021-03-02T15:00:00Z,AAVE-USD
1614700800,388.865,416.242,404.813,392.999,8421.476,2021-03-02T16:00:00Z,AAVE-USD
1614704400,386.097,398.302,392.701,394.845,5483.332,2021-03-02T17:00:00Z,AAVE-USD
1614708000,389.115,396.61,394.968,392.999,4392.727,2021-03-02T18:00:00Z,AAVE-USD
1614711600,376.508,394.833,393.363,385.224,6505.848,2021-03-02T19:00:00Z,AAVE-USD
1614715200,375,386.063,385.224,381.344,5360.965,2021-03-02T20:00:00Z,AAVE-USD
1614718800,378.245,388.197,381.121,382.053,3200.98,2021-03-02T21:00:00Z,AAVE-USD
1614722400,380.774,392.214,382.325,392.213,2357.576,2021-03-02T22:00:00Z,AAVE-USD
1614726000,389.25,404.503,391.897,391.153,5473.351,2021-03-02T23:00:00Z,AAVE-USD
1614729600,384.181,395.705,391.463,393.302,1959.222,2021-03-03T00:00:00Z,AAVE-USD
1614733200,391.301,401.885,392.8,401.414,1955.502,2021-03-03T01:00:00Z,AAVE-USD
1614736800,397.476,405.316,401.542,399.334,2985.218,2021-03-03T02:00:00Z,AAVE-USD
1614740400,391.841,400.677,399.3,394.792,3029.488,2021-03-03T03:00:00Z,AAVE-USD
1614744000,393.287,403.594,394.354,403.594,2613.842,2021-03-03T04:00:00Z,AAVE-USD
1614747600,397.343,404.409,403.604,401.386,1515.849,2021-03-03T05:00:00Z,AAVE-USD
1614751200,401.45,408.499,401.451,407.653,1164.61,2021-03-03T06:00:00Z,AAVE-USD
1614754800,405.206,412,407.449,407.139,3546.24,2021-03-03T07:00:00Z,AAVE-USD
1614758400,407.348,416,407.348,410.042,2426.597,2021-03-03T08:00:00Z,AAVE-USD
1614762000,408.026,415.26,410.668,412.301,2258.943,2021-03-03T09:00:00Z,AAVE-USD
1614765600,407.162,413.954,412.313,407.462,1359.467,2021-03-03T10:00:00Z,AAVE-USD
1614769200,400.133,411.355,407.585,405.098,2124.932,2021-03-03T11:00:00Z,AAVE-USD
1614772800,400.338,419.5,404.919,417.494,2833.416,2021-03-03T12:00:00Z,AAVE-USD
1614776400,401,418.453,417.751,403.745,3463.697,2021-03-03T13:00:00Z,AAVE-USD
1614780000,393.102,403.75,403.749,397.538,3654.363,2021-03-03T14:00:00Z,AAVE-USD
1614783600,395,403.006,397.476,402.233,2992.272,2021-03-03T15:00:00Z,AAVE-USD
1614787200,402.541,407.93,402.882,407.255,2800.726,2021-03-03T16:00:00Z,AAVE-USD
1614790800,404.275,411.536,407.131,407.444,3505.621,2021-03-03T17:00:00Z,AAVE-USD
1614794400,406.9,413.499,407.901,411.023,3239.367,2021-03-03T18:00:00Z,AAVE-USD
1614798000,399.04,411.052,411.035,403.401,2653.097,2021-03-03T19:00:00Z,AAVE-USD
1614801600,395.35,405.285,403.518,396.469,2145.741,2021-03-03T20:00:00Z,AAVE-USD
1614805200,392,403.385,395.758,400.995,4863.48,2021-03-03T21:00:00Z,AAVE-USD
1614808800,394,404.098,400.994,395.346,2457.812,2021-03-03T22:00:00Z,AAVE-USD
1614812400,393.349,402.389,395.262,396.012,1433.689,2021-03-03T23:00:00Z,AAVE-USD
1614816000,385.606,399.168,395.4,397.751,3053.726,2021-03-04T00:00:00Z,AAVE-USD
1614819600,395.301,405.116,397.741,401.75,2562.276,2021-03-04T01:00:00Z,AAVE-USD
1614823200,399.572,410.536,401.736,399.572,3929.092,2021-03-04T02:00:00Z,AAVE-USD
1614826800,382.125,403.646,399.5,387.403,4612.439,2021-03-04T03:00:00Z,AAVE-USD
1614830400,383.001,390.159,387.532,383.802,3371.481,2021-03-04T04:00:00Z,AAVE-USD
1614834000,381.37,392.297,384.05,392.297,2937.948,2021-03-04T05:00:00Z,AAVE-USD
1614837600,383.578,393.079,391.822,383.6,748.188,2021-03-04T06:00:00Z,AAVE-USD
1614841200,383.207,392.516,383.5,391.104,1045.236,2021-03-04T07:00:00Z,AAVE-USD
1614844800,390.696,398.564,391.116,393.785,1612.899,2021-03-04T08:00:00Z,AAVE-USD
1614848400,383.049,394.112,393.831,386.06,1054.997,2021-03-04T09:00:00Z,AAVE-USD
1614852000,383.689,390.599,385.69,388.321,362.155,2021-03-04T10:00:00Z,AAVE-USD
1614855600,382.6,389.677,388.313,385.519,2457.078,2021-03-04T11:00:00Z,AAVE-USD
1614859200,383.725,391.88,385.843,390.146,1706.578,2021-03-04T12:00:00Z,AAVE-USD
1614862800,384.181,393.725,390.259,393.725,1052.677,2021-03-04T13:00:00Z,AAVE-USD
1614866400,392.999,403.704,393.729,394.575,2353.538,2021-03-04T14:00:00Z,AAVE-USD
1614870000,385.991,395.54,394.949,394.501,2105.133,2021-03-04T15:00:00Z,AAVE-USD
1614873600,388.9,397.498,394.968,394.401,2954.134,2021-03-04T16:00:00Z,AAVE-USD
1614877200,385.733,398.059,394.968,387.882,2752.437,2021-03-04T17:00:00Z,AAVE-USD
1614880800,367.997,387.91,387.726,367.997,6501,2021-03-04T18:00:00Z,AAVE-USD
1614884400,367.177,376.603,367.997,371.701,2905.127,2021-03-04T19:00:00Z,AAVE-USD
1614888000,367.318,375.279,371.701,374.165,2358.731,2021-03-04T20:00:00Z,AAVE-USD
1614891600,365.993,376.418,373.044,368.373,2607.496,2021-03-04T21:00:00Z,AAVE-USD
1614895200,366.375,374.213,367.91,373.445,1782.887,2021-03-04T22:00:00Z,AAVE-USD
1614898800,370.543,376.486,373.702,374.509,1973.92,2021-03-04T23:00:00Z,AAVE-USD
1614902400,352.221,374.86,374.589,356.955,6578.775,2021-03-05T00:00:00Z,AAVE-USD
