unix,low,high,open,close,volume,date,pair
1606683600,14.02174,14.3998,14.02174,14.1943,4343.818,2020-11-29T21:00:00Z,BAL-USD
1606687200,14.11311,14.29536,14.17707,14.24,3118.746,2020-11-29T22:00:00Z,BAL-USD
1606690800,14.23839,14.59591,14.24681,14.43447,7097.693,2020-11-29T23:00:00Z,BAL-USD
1606694400,14.26747,14.71638,14.43447,14.32427,10683.952,2020-11-30T00:00:00Z,BAL-USD
1606698000,14.2577,14.62819,14.33009,14.60545,5637.973,2020-11-30T01:00:00Z,BAL-USD
1606701600,14.35341,14.66559,14.61699,14.40335,8662.481,2020-11-30T02:00:00Z,BAL-USD
1606705200,14.39125,14.5739,14.42442,14.54361,1800.806,2020-11-30T03:00:00Z,BAL-USD
1606708800,14.37052,14.56591,14.56316,14.54854,3997.634,2020-11-30T04:00:00Z,BAL-USD
1606712400,14.50319,14.58615,14.54491,14.50559,1671.416,2020-11-30T05:00:00Z,BAL-USD
1606716000,14.43007,14.55564,14.50557,14.50679,1765.924,2020-11-30T06:00:00Z,BAL-USD
1606719600,14.48427,14.59351,14.51025,14.56706,2438.828,2020-11-30T07:00:00Z,BAL-USD
1606723200,14.19174,14.57595,14.57595,14.25532,1848.397,2020-11-30T08:00:00Z,BAL-USD
1606726800,14.06211,14.29693,14.26523,14.29518,4963.212,2020-11-30T09:00:00Z,BAL-USD
1606730400,14.29029,14.442,14.32766,14.32998,1001.442,2020-11-30T10:00:00Z,BAL-USD
1606734000,14.39255,14.59203,14.3973,14.477,1481.126,2020-11-30T11:00:00Z,BAL-USD
1606737600,14.48077,14.62,14.49037,14.59912,1525.641,2020-11-30T12:00:00Z,BAL-USD
1606741200,14.41177,14.66626,14.60058,14.61761,2558.156,2020-11-30T13:00:00Z,BAL-USD
1606744800,14.58562,14.81213,14.63099,14.61331,4860.95,2020-11-30T14:00:00Z,BAL-USD
1606748400,14.36732,14.74162,14.63719,14.40192,4859.863,2020-11-30T15:00:00Z,BAL-USD
1606752000,14.41881,14.82114,14.41881,14.54058,4972.902,2020-11-30T16:00:00Z,BAL-USD
1606755600,14.40446,14.59516,14.53489,14.54062,1053.915,2020-11-30T17:00:00Z,BAL-USD
1606759200,14.47686,14.69128,14.51227,14.47686,1858.565,2020-11-30T18:00:00Z,BAL-USD
1606762800,14.46424,14.61166,14.52185,14.513,1006.008,2020-11-30T19:00:00Z,BAL-USD
1606766400,14.47,14.6131,14.47,14.56059,610.516,2020-11-30T20:00:00Z,BAL-USD
1606770000,14.5452,14.78767,14.5589,14.73748,1140.343,2020-11-30T21:00:00Z,BAL-USD
1606773600,14.63707,14.83743,14.75654,14.83688,2771.6,2020-11-30T22:00:00Z,BAL-USD
1606777200,14.77675,14.89465,14.83688,14.89465,2121.887,2020-11-30T23:00:00Z,BAL-USD
1606780800,14.55571,15.43699,14.89465,14.62497,9438.083,2020-12-01T00:00:00Z,BAL-USD
1606784400,14.49411,14.86908,14.64821,14.61671,3923.836,2020-12-01T01:00:00Z,BAL-USD
1606788000,14.49201,14.66824,14.611,14.53804,2458.369,2020-12-01T02:00:00Z,BAL-USD
1606791600,14.14762,14.50428,14.50428,14.17526,2934.008,2020-12-01T03:00:00Z,BAL-USD
1606795200,14.08758,14.33174,14.14237,14.11586,3434.81,2020-12-01T04:00:00Z,BAL-USD
1606798800,14.05219,14.28775,14.11058,14.27676,1824.71,2020-12-01T05:00:00Z,BAL-USD
1606802400,14.28775,14.4969,14.28775,14.41456,2477.885,2020-12-01T06:00:00Z,BAL-USD
1606806000,14.39859,14.65616,14.39859,14.65616,2389.928,2020-12-01T07:00:00Z,BAL-USD
1606809600,14.55265,14.70376,14.65893,14.5985,1962.368,2020-12-01T08:00:00Z,BAL-USD
1606813200,14.60896,14.8,14.61374,14.8,1684.667,2020-12-01T09:00:00Z,BAL-USD
1606816800,14.71413,15,14.79902,15,3228.805,2020-12-01T10:00:00Z,BAL-USD
1606820400,14.47162,15.20264,15,14.66026,2679.46,2020-12-01T11:00:00Z,BAL-USD
1606824000,13.4885,14.73208,14.58644,13.49,6947.067,2020-12-01T12:00:00Z,BAL-USD
1606827600,13.3635,13.9815,13.48999,13.91205,3411.307,2020-12-01T13:00:00Z,BAL-USD
1606831200,13.74,14.38717,13.8393,14.31973,2716.252,2020-12-01T14:00:00Z,BAL-USD
1606834800,14.14437,14.55517,14.34285,14.28692,2561.272,2020-12-01T15:00:00Z,BAL-USD
1606838400,13.78241,14.30284,14.24649,14.00637,1901.336,2020-12-01T16:00:00Z,BAL-USD
1606842000,13.70851,14.047790000000001,14.047790000000001,13.94672,1270.905,2020-12-01T17:00:00Z,BAL-USD
1606845600,13.63068,13.9533,13.9533,13.65196,1296.712,2020-12-01T18:00:00Z,BAL-USD
1606849200,13.71151,13.99409,13.71151,13.95676,1799.17,2020-12-01T19:00:00Z,BAL-USD
1606852800,13.64043,14.00683,13.956,13.70092,1411.945,2020-12-01T20:00:00Z,BAL-USD
1606856400,13.68772,13.94065,13.69817,13.91877,1302.044,2020-12-01T21:00:00Z,BAL-USD
1606860000,13.80739,14.01137,13.92483,13.80739,7434.488,2020-12-01T22:00:00Z,BAL-USD
1606863600,13.52015,13.8,13.8,13.5453,875.497,2020-12-01T23:00:00Z,BAL-USD
1606867200,13.3,13.81662,13.52015,13.81627,2728.704,2020-12-02T00:00:00Z,BAL-USD
1606870800,13.65253,13.79628,13.79628,13.72637,1404.989,2020-12-02T01:00:00Z,BAL-USD
1606874400,13.53589,13.88283,13.71418,13.59942,2280.207,2020-12-02T02:00:00Z,BAL-USD
1606878000,13.46064,13.71869,13.60814,13.56,1363.681,2020-12-02T03:00:00Z,BAL-USD
1606881600,13.28,13.56,13.56,13.43387,3442.162,2020-12-02T04:00:00Z,BAL-USD
1606885200,13.40004,13.57939,13.40792,13.54115,1110.224,2020-12-02T05:00:00Z,BAL-USD
1606888800,13.53292,13.7,13.53439,13.7,574.517,2020-12-02T06:00:00Z,BAL-USD
1606892400,13.59052,13.83575,13.7,13.81517,1104.996,2020-12-02T07:00:00Z,BAL-USD
1606896000,13.69956,13.85748,13.81517,13.74279,1236.063,2020-12-02T08:00:00Z,BAL-USD
1606899600,13.74279,13.95897,13.79002,13.88745,809.139,2020-12-02T09:00:00Z,BAL-USD
1606903200,13.57794,13.98717,13.95537,13.72662,2574.689,2020-12-02T10:00:00Z,BAL-USD
1606906800,13.70224,13.97766,13.76897,13.83411,995.728,2020-12-02T11:00:00Z,BAL-USD
1606910400,13.61388,13.84,13.77938,13.84,576.303,2020-12-02T12:00:00Z,BAL-USD
1606914000,13.84894,13.99102,13.84984,13.90438,880.445,2020-12-02T13:00:00Z,BAL-USD
1606917600,13.8302,13.98916,13.96658,13.87122,1527.35,2020-12-02T14:00:00Z,BAL-USD
1606921200,13.65791,13.9688,13.83324,13.87042,2727.774,2020-12-02T15:00:00Z,BAL-USD
1606924800,13.70072,13.93948,13.81679,13.80531,3483.477,2020-12-02T16:00:00Z,BAL-USD
1606928400,13.73149,14.1394,13.80275,14.1394,3560.873,2020-12-02T17:00:00Z,BAL-USD
1606932000,14.10152,14.72,14.1394,14.40032,10706.769,2020-12-02T18:00:00Z,BAL-USD
1606935600,14.45631,14.97821,14.51505,14.86709,7135.618,2020-12-02T19:00:00Z,BAL-USD
1606939200,14.47033,14.87294,14.85206,14.56164,3612.37,2020-12-02T20:00:00Z,BAL-USD
1606942800,14.38708,14.6879,14.59303,14.64126,4286.89,2020-12-02T21:00:00Z,BAL-USD
1606946400,14.41919,14.72359,14.68518,14.52403,3529.912,2020-12-02T22:00:00Z,BAL-USD
1606950000,14.42766,14.67155,14.55364,14.46143,2145.45,2020-12-02T23:00:00Z,BAL-USD
1606953600,14.42588,14.68511,14.50209,14.68509,2153.277,2020-12-03T00:00:00Z,BAL-USD
1606957200,14.40966,14.68509,14.68509,14.48977,1730.248,2020-12-03T01:00:00Z,BAL-USD
1606960800,14.09788,14.71099,14.49447,14.2928,3634.317,2020-12-03T02:00:00Z,BAL-USD
1606964400,14.25565,14.36984,14.31036,14.25565,715.319,2020-12-03T03:00:00Z,BAL-USD
1606968000,14.11119,14.33295,14.2107,14.16612,1297.761,2020-12-03T04:00:00Z,BAL-USD
1606971600,13.86967,14.26797,14.16817,14.01213,1616.249,2020-12-03T05:00:00Z,BAL-USD
1606975200,14.00677,14.15106,14.05196,14.01475,1601.986,2020-12-03T06:00:00Z,BAL-USD
1606978800,13.99765,14.29995,14.00004,14.27618,325.451,2020-12-03T07:00:00Z,BAL-USD
1606982400,14.29047,14.60953,14.29047,14.5185,843.44,2020-12-03T08:00:00Z,BAL-USD
1606986000,14.4124,14.56765,14.53755,14.53373,764.858,2020-12-03T09:00:00Z,BAL-USD
1606989600,14.50593,14.77106,14.50828,14.66763,736.402,2020-12-03T10:00:00Z,BAL-USD
1606993200,14.58414,14.7741,14.6873,14.7741,1342.943,2020-12-03T11:00:00Z,BAL-USD
1606996800,14.51954,14.78673,14.78673,14.78517,636.209,2020-12-03T12:00:00Z,BAL-USD
1607000400,14.62217,14.84197,14.8,14.67467,512.407,2020-12-03T13:00:00Z,BAL-USD
1607004000,14.57916,14.85004,14.64508,14.82967,2148.681,2020-12-03T14:00:00Z,BAL-USD
1607007600,14.76915,15.13448,14.84117,14.94329,1562.643,2020-12-03T15:00:00Z,BAL-USD
1607011200,14.54633,15.03882,14.99924,14.63826,3246.758,2020-12-03T16:00:00Z,BAL-USD
1607014800,14.37589,14.68199,14.66479,14.5695,2273.477,2020-12-03T17:00:00Z,BAL-USD
1607018400,14.54518,14.66064,14.60025,14.6239,547.017,2020-12-03T18:00:00Z,BAL-USD
1607022000,14.56949,14.72635,14.6365,14.65769,1789.973,2020-12-03T19:00:00Z,BAL-USD
1607025600,14.55351,14.71625,14.65078,14.58891,1580.282,2020-12-03T20:00:00Z,BAL-USD
1607029200,14.52336,14.76806,14.58056,14.6292,3355.487,2020-12-03T21:00:00Z,BAL-USD
1607032800,14.61999,14.71317,14.63041,14.69103,2063.091,2020-12-03T22:00:00Z,BAL-USD
1607036400,14.58316,14.7068,14.70576,14.67185,568.364,2020-12-03T23:00:00Z,BAL-USD
1607040000,14.59193,14.80748,14.66418,14.7311,6804.455,2020-12-04T00:00:00Z,BAL-USD
1607043600,14.46494,14.7413,14.7413,14.52001,2741.385,2020-12-04T01:00:00Z,BAL-USD
1607047200,14.21847,14.57103,14.55531,14.21847,1476.382,2020-12-04T02:00:00Z,BAL-USD
1607050800,13.99999,14.33111,14.22218,14.05659,4024.757,2020-12-04T03:00:00Z,BAL-USD
1607054400,14.07465,14.31674,14.08017,14.31224,1100.759,2020-12-04T04:00:00Z,BAL-USD
1607058000,14.15015,14.38987,14.30282,14.23736,455.237,2020-12-04T05:00:00Z,BAL-USD
1607061600,14.23736,14.37473,14.23736,14.35114,795.614,2020-12-04T06:00:00Z,BAL-USD
1607065200,14.20675,14.38987,14.34418,14.24708,2013.857,2020-12-04T07:00:00Z,BAL-USD
1607068800,14.26729,14.72,14.26729,14.60497,3891.089,2020-12-04T08:00:00Z,BAL-USD
1607072400,14.32944,14.57818,14.57818,14.32944,285.292,2020-12-04T09:00:00Z,BAL-USD
1607076000,13.69806,14.31153,14.31153,13.83014,6835.165,2020-12-04T10:00:00Z,BAL-USD
1607079600,13.63744,13.92321,13.84918,13.63744,1657.812,2020-12-04T11:00:00Z,BAL-USD
1607083200,13.56759,13.96596,13.63488,13.96596,3138.949,2020-12-04T12:00:00Z,BAL-USD
1607086800,13.70644,13.95426,13.95426,13.83732,3335.2,2020-12-04T13:00:00Z,BAL-USD
1607090400,13.76196,14.00339,13.82851,13.98751,3375.177,2020-12-04T14:00:00Z,BAL-USD
1607094000,13.87095,13.98927,13.98927,13.87095,474.522,2020-12-04T15:00:00Z,BAL-USD
1607097600,13.5582,13.91446,13.82412,13.78015,5784.055,2020-12-04T16:00:00Z,BAL-USD
1607101200,13.718,13.83266,13.79699,13.7893,1336.614,2020-12-04T17:00:00Z,BAL-USD
1607104800,13.71622,13.83597,13.73902,13.82826,4475.319,2020-12-04T18:00:00Z,BAL-USD
1607108400,13.76423,13.83,13.82826,13.8081,1228.893,2020-12-04T19:00:00Z,BAL-USD
1607112000,13.64741,13.80081,13.80081,13.72643,1070.608,2020-12-04T20:00:00Z,BAL-USD
1607115600,13.3182,13.78811,13.72643,13.46192,6587.202,2020-12-04T21:00:00Z,BAL-USD
1607119200,13.06999,13.48339,13.44397,13.12652,12476.398,2020-12-04T22:00:00Z,BAL-USD
1607122800,13.01702,13.33307,13.11021,13.145,5772.184,2020-12-04T23:00:00Z,BAL-USD
1607126400,12.9676,13.39385,13.144,13.32,7057.62,2020-12-05T00:00:00Z,BAL-USD
1607130000,13.14,13.39493,13.31298,13.17747,1419.754,2020-12-05T01:00:00Z,BAL-USD
1607133600,13.14413,13.41539,13.14413,13.32108,1035.733,2020-12-05T02:00:00Z,BAL-USD
1607137200,13.29118,13.52459,13.33034,13.47981,2065.529,2020-12-05T03:00:00Z,BAL-USD
1607140800,13.411,13.56971,13.50289,13.54881,821.915,2020-12-05T04:00:00Z,BAL-USD
1607144400,13.51866,13.72122,13.56732,13.66214,1345.027,2020-12-05T05:00:00Z,BAL-USD
1607148000,13.62483,13.74,13.62483,13.6892,806.353,2020-12-05T06:00:00Z,BAL-USD
1607151600,13.62985,13.71171,13.65127,13.67459,856.926,2020-12-05T07:00:00Z,BAL-USD
1607155200,13.70796,13.83,13.70796,13.83,2121.058,2020-12-05T08:00:00Z,BAL-USD
1607158800,13.76108,13.88687,13.83,13.87015,1725.037,2020-12-05T09:00:00Z,BAL-USD
1607162400,13.71863,13.89851,13.87015,13.7745,575.674,2020-12-05T10:00:00Z,BAL-USD
1607166000,13.64942,13.77794,13.75356,13.75492,1513.934,2020-12-05T11:00:00Z,BAL-USD
1607169600,13.70533,13.84158,13.82437,13.79349,241.269,2020-12-05T12:00:00Z,BAL-USD
1607173200,13.58718,13.79179,13.79179,13.68532,2305.287,2020-12-05T13:00:00Z,BAL-USD
1607176800,13.65684,13.80958,13.69129,13.78648,599.948,2020-12-05T14:00:00Z,BAL-USD
1607180400,13.684,13.87193,13.79117,13.705,1123.164,2020-12-05T15:00:00Z,BAL-USD
1607184000,13.66935,13.8559,13.67137,13.78789,1489.882,2020-12-05T16:00:00Z,BAL-USD
1607187600,13.74324,13.84071,13.776,13.84071,245.241,2020-12-05T17:00:00Z,BAL-USD
1607191200,13.779,13.94187,13.82766,13.779,596.415,2020-12-05T18:00:00Z,BAL-USD
1607194800,13.75445,13.859680000000001,13.778,13.81433,455.249,2020-12-05T19:00:00Z,BAL-USD
1607198400,13.656,13.84363,13.81343,13.77748,524.782,2020-12-05T20:00:00Z,BAL-USD
1607202000,13.662,13.8498,13.77849,13.66667,2157.671,2020-12-05T21:00:00Z,BAL-USD
1607205600,13.59625,13.77745,13.661,13.66744,2908.042,2020-12-05T22:00:00Z,BAL-USD
1607209200,13.66441,13.87532,13.66744,13.87532,1470.194,2020-12-05T23:00:00Z,BAL-USD
1607212800,13.85047,14.0999,13.87632,14.09826,3247.734,2020-12-06T00:00:00Z,BAL-USD
1607216400,14.03901,14.0999,14.07024,14.06159,1185.943,2020-12-06T01:00:00Z,BAL-USD
1607220000,13.94206,14.06156,14.03594,13.94474,296.72,2020-12-06T02:00:00Z,BAL-USD
1607223600,13.73175,13.9853,13.96013,13.86257,3257.044,2020-12-06T03:00:00Z,BAL-USD
1607227200,13.78206,13.87534,13.86437,13.85254,726.105,2020-12-06T04:00:00Z,BAL-USD
1607230800,13.43585,13.91594,13.86928,13.45299,1274.383,2020-12-06T05:00:00Z,BAL-USD
1607234400,13.40305,13.62323,13.42993,13.51825,2303.933,2020-12-06T06:00:00Z,BAL-USD
1607238000,13.54758,13.61515,13.54758,13.60043,497.396,2020-12-06T07:00:00Z,BAL-USD
1607241600,13.35412,13.63171,13.61111,13.35575,786.369,2020-12-06T08:00:00Z,BAL-USD
1607245200,13.235900000000001,13.47853,13.36474,13.38475,870.93,2020-12-06T09:00:00Z,BAL-USD
1607248800,13.29598,13.42743,13.38184,13.40982,492.745,2020-12-06T10:00:00Z,BAL-USD
1607252400,13.27603,13.55962,13.42207,13.55962,564.281,2020-12-06T11:00:00Z,BAL-USD
1607256000,13.385,13.56835,13.54137,13.41705,949.492,2020-12-06T12:00:00Z,BAL-USD
1607259600,13.237,13.50277,13.42803,13.35828,910.763,2020-12-06T13:00:00Z,BAL-USD
1607263200,13.32831,13.47187,13.35828,13.44117,579.255,2020-12-06T14:00:00Z,BAL-USD
1607266800,13.37482,13.4551,13.44702,13.44762,810.89,2020-12-06T15:00:00Z,BAL-USD
1607270400,13.333,13.49729,13.3985,13.49729,628.203,2020-12-06T16:00:00Z,BAL-USD
1607274000,13.46897,13.55761,13.46897,13.52488,423.287,2020-12-06T17:00:00Z,BAL-USD
1607277600,13.49338,13.55155,13.54028,13.50662,677.992,2020-12-06T18:00:00Z,BAL-USD
1607281200,13.44791,13.56153,13.49311,13.54069,906.288,2020-12-06T19:00:00Z,BAL-USD
1607284800,13.48363,13.58255,13.554,13.54981,620.615,2020-12-06T20:00:00Z,BAL-USD
1607288400,13.51889,13.58794,13.54396,13.58682,343.959,2020-12-06T21:00:00Z,BAL-USD
1607292000,13.467,13.63164,13.58887,13.58444,941.781,2020-12-06T22:00:00Z,BAL-USD
1607295600,13.52732,13.76538,13.58443,13.74537,776.733,2020-12-06T23:00:00Z,BAL-USD
1607299200,13.66085,13.74342,13.729,13.67528,487.516,2020-12-07T00:00:00Z,BAL-USD
1607302800,13.527,13.67773,13.66082,13.56188,760.235,2020-12-07T01:00:00Z,BAL-USD
1607306400,13.49925,13.55376,13.548,13.49925,139.105,2020-12-07T02:00:00Z,BAL-USD
1607310000,13.49013,13.52135,13.50932,13.49683,503.345,2020-12-07T03:00:00Z,BAL-USD
1607313600,13.42686,13.75,13.49019,13.61737,3714.947,2020-12-07T04:00:00Z,BAL-USD
1607317200,13.595,13.84631,13.61722,13.60438,2428.715,2020-12-07T05:00:00Z,BAL-USD
1607320800,13.587,13.65224,13.602,13.60758,633.959,2020-12-07T06:00:00Z,BAL-USD
1607324400,13.57402,13.64565,13.60313,13.60731,227.614,2020-12-07T07:00:00Z,BAL-USD
1607328000,13.543,13.62822,13.57925,13.55945,99.217,2020-12-07T08:00:00Z,BAL-USD
1607331600,13.47,13.57984,13.559,13.476,202.5,2020-12-07T09:00:00Z,BAL-USD
1607335200,13.4,13.48429,13.475,13.40001,992.451,2020-12-07T10:00:00Z,BAL-USD
1607338800,13.32368,13.50185,13.4,13.45456,927.945,2020-12-07T11:00:00Z,BAL-USD
1607342400,13.44999,13.75226,13.49339,13.75226,2437.853,2020-12-07T12:00:00Z,BAL-USD
1607346000,13.74947,13.82,13.75226,13.81207,556.332,2020-12-07T13:00:00Z,BAL-USD
1607349600,13.485,14.09546,13.8016,13.5555,8751.014,2020-12-07T14:00:00Z,BAL-USD
1607353200,13.58271,13.6978,13.5997,13.68538,1020.848,2020-12-07T15:00:00Z,BAL-USD
1607356800,13.61333,13.7,13.68032,13.65062,168.438,2020-12-07T16:00:00Z,BAL-USD
1607360400,13.55222,13.70283,13.64935,13.7025,2212.468,2020-12-07T17:00:00Z,BAL-USD
1607364000,13.391,13.69839,13.68677,13.391,1153.036,2020-12-07T18:00:00Z,BAL-USD
1607367600,13.36402,13.457,13.399,13.38635,214.178,2020-12-07T19:00:00Z,BAL-USD
1607371200,13.32,13.43745,13.364,13.37704,3181.763,2020-12-07T20:00:00Z,BAL-USD
1607374800,13.37209,13.45737,13.37209,13.43704,180.78,2020-12-07T21:00:00Z,BAL-USD
1607378400,13.4206,13.47288,13.43704,13.47288,344.161,2020-12-07T22:00:00Z,BAL-USD
1607382000,13.42002,13.50296,13.47389,13.45336,388.349,2020-12-07T23:00:00Z,BAL-USD
1607385600,13.378,13.71999,13.4141,13.71999,2327.28,2020-12-08T00:00:00Z,BAL-USD
1607389200,13.69803,14.20831,13.721,13.89336,8115.788,2020-12-08T01:00:00Z,BAL-USD
1607392800,13.88501,13.92593,13.89472,13.90349,561.705,2020-12-08T02:00:00Z,BAL-USD
1607396400,13.582,13.90349,13.90347,13.71124,2422.028,2020-12-08T03:00:00Z,BAL-USD
1607400000,13.66,13.755,13.71311,13.67637,2986.91,2020-12-08T04:00:00Z,BAL-USD
1607403600,13.64566,13.72137,13.66299,13.72137,794.235,2020-12-08T05:00:00Z,BAL-USD
1607407200,13.578,13.72994,13.70984,13.62834,1553.128,2020-12-08T06:00:00Z,BAL-USD
1607410800,13.538,13.63879,13.63709,13.538,167.835,2020-12-08T07:00:00Z,BAL-USD
1607414400,13.27029,13.54173,13.54153,13.32717,831.257,2020-12-08T08:00:00Z,BAL-USD
1607418000,13.02213,13.36642,13.36512,13.047,1591.669,2020-12-08T09:00:00Z,BAL-USD
1607421600,13.01,13.16324,13.04795,13.045,866.131,2020-12-08T10:00:00Z,BAL-USD
1607425200,12.975,13.14307,13.044,12.975,896.616,2020-12-08T11:00:00Z,BAL-USD
1607428800,12.92894,13.14414,12.97469,13.12549,1901.145,2020-12-08T12:00:00Z,BAL-USD
1607432400,13.12593,13.2707,13.12593,13.26628,284.947,2020-12-08T13:00:00Z,BAL-USD
1607436000,13.00853,13.28572,13.2611,13.05344,1624.753,2020-12-08T14:00:00Z,BAL-USD
1607439600,12.923400000000001,13.05705,13.05025,12.9608,1826.516,2020-12-08T15:00:00Z,BAL-USD
1607443200,12.87287,13.08227,12.92729,12.96556,1105.745,2020-12-08T16:00:00Z,BAL-USD
1607446800,12.88521,13.11785,12.94922,13.05885,4359.652,2020-12-08T17:00:00Z,BAL-USD
1607450400,12.991,13.20477,13.03986,12.991,2743.562,2020-12-08T18:00:00Z,BAL-USD
1607454000,12.842,13.00854,12.982,12.842,414.181,2020-12-08T19:00:00Z,BAL-USD
1607457600,12.68257,12.8731,12.841,12.73296,2306.393,2020-12-08T20:00:00Z,BAL-USD
1607461200,12.64925,12.77897,12.72195,12.77897,1961.782,2020-12-08T21:00:00Z,BAL-USD
1607464800,12.25793,12.80216,12.77998,12.25793,2384.528,2020-12-08T22:00:00Z,BAL-USD
1607468400,12.1644,12.46045,12.2509,12.46045,1835.891,2020-12-08T23:00:00Z,BAL-USD
1607472000,12.233,12.44662,12.44662,12.233,2609.352,2020-12-09T00:00:00Z,BAL-USD
1607475600,12.02,12.30083,12.232,12.14914,1723.464,2020-12-09T01:00:00Z,BAL-USD
1607479200,12.106,12.27991,12.16405,12.21293,4250.449,2020-12-09T02:00:00Z,BAL-USD
1607482800,12.01287,12.31312,12.2063,12.12338,2556.344,2020-12-09T03:00:00Z,BAL-USD
1607486400,11.98056,12.12894,12.12439,11.98056,1677.691,2020-12-09T04:00:00Z,BAL-USD
1607490000,11.93866,12.1184,11.98578,12.10216,1343.806,2020-12-09T05:00:00Z,BAL-USD
1607493600,12.11914,12.26353,12.11914,12.21736,1509.613,2020-12-09T06:00:00Z,BAL-USD
1607497200,11.90902,12.2247,12.20233,11.928,2512.355,2020-12-09T07:00:00Z,BAL-USD
1607500800,11.72467,12.03462,11.91199,11.95513,1951.774,2020-12-09T08:00:00Z,BAL-USD
1607504400,11.96604,12.15969,11.96604,12.15969,1137.882,2020-12-09T09:00:00Z,BAL-USD
1607508000,12.10633,12.37452,12.1607,12.33765,1495.225,2020-12-09T10:00:00Z,BAL-USD
1607511600,12.32159,12.4671,12.32159,12.392,991.033,2020-12-09T11:00:00Z,BAL-USD
1607515200,12.37992,12.59295,12.38998,12.47109,2379.822,2020-12-09T12:00:00Z,BAL-USD
1607518800,12.374,12.59906,12.45096,12.58527,1399.111,2020-12-09T13:00:00Z,BAL-USD
1607522400,12.53797,12.64481,12.59944,12.59589,2329.932,2020-12-09T14:00:00Z,BAL-USD
1607526000,12.428,12.58,12.58,12.5469,572.864,2020-12-09T15:00:00Z,BAL-USD
1607529600,12.43703,12.58228,12.48947,12.57374,414.06,2020-12-09T16:00:00Z,BAL-USD
1607533200,12.45,12.6,12.53018,12.52212,2884.475,2020-12-09T17:00:00Z,BAL-USD
1607536800,12.37908,12.54877,12.52728,12.44847,1131.911,2020-12-09T18:00:00Z,BAL-USD
1607540400,12.41766,12.47175,12.47175,12.464,326.283,2020-12-09T19:00:00Z,BAL-USD
1607544000,12.40743,12.57849,12.46764,12.57849,151.833,2020-12-09T20:00:00Z,BAL-USD
1607547600,12.46002,12.57309,12.55503,12.48992,663.834,2020-12-09T21:00:00Z,BAL-USD
1607551200,12.48293,12.57826,12.53126,12.48639,861.721,2020-12-09T22:00:00Z,BAL-USD
1607554800,12.37465,12.53807,12.47101,12.42797,6411.884,2020-12-09T23:00:00Z,BAL-USD
1607558400,12.24299,12.49545,12.44663,12.24299,1425.433,2020-12-10T00:00:00Z,BAL-USD
1607562000,11.904,12.232,12.232,11.98758,4615.13,2020-12-10T01:00:00Z,BAL-USD
1607565600,11.91885,12.04444,11.98894,11.97067,2546.457,2020-12-10T02:00:00Z,BAL-USD
1607569200,11.95334,12.10492,11.98185,11.998,1084.543,2020-12-10T03:00:00Z,BAL-USD
1607572800,11.99,12.10724,11.99865,12.005,2366.636,2020-12-10T04:00:00Z,BAL-USD
1607576400,11.93238,12.01573,12.00595,12.00735,1973.865,2020-12-10T05:00:00Z,BAL-USD
1607580000,11.792,11.98547,11.98547,11.792,718.792,2020-12-10T06:00:00Z,BAL-USD
1607583600,11.80442,11.93413,11.80442,11.91824,1008.862,2020-12-10T07:00:00Z,BAL-USD
1607587200,11.88643,12.14151,11.92652,12.04765,2505.426,2020-12-10T08:00:00Z,BAL-USD
1607590800,11.85003,12.09651,12.05352,11.89494,2091.462,2020-12-10T09:00:00Z,BAL-USD
1607594400,11.78993,11.96645,11.93873,11.78995,516.839,2020-12-10T10:00:00Z,BAL-USD
1607598000,11.78993,11.91986,11.8215,11.82963,1139.211,2020-12-10T11:00:00Z,BAL-USD
1607601600,11.79194,11.92166,11.84992,11.85864,1207.235,2020-12-10T12:00:00Z,BAL-USD
1607605200,11.78165,11.98317,11.84554,11.98317,2234.989,2020-12-10T13:00:00Z,BAL-USD
1607608800,11.847,12.00739,11.98317,11.85011,977.791,2020-12-10T14:00:00Z,BAL-USD
1607612400,11.59803,11.92934,11.85011,11.743,4456.419,2020-12-10T15:00:00Z,BAL-USD
1607616000,11.70202,11.93477,11.742,11.85779,870.814,2020-12-10T16:00:00Z,BAL-USD
1607619600,11.78129,11.89929,11.8679,11.8981,1364.154,2020-12-10T17:00:00Z,BAL-USD
1607623200,11.86031,11.95595,11.8898,11.90221,1004.611,2020-12-10T18:00:00Z,BAL-USD
1607626800,11.88033,12.03865,11.92863,12.02015,3494.673,2020-12-10T19:00:00Z,BAL-USD
1607630400,12.03609,12.46031,12.03696,12.21647,7171.017,2020-12-10T20:00:00Z,BAL-USD
1607634000,12.03,12.20805,12.20805,12.03,1509.511,2020-12-10T21:00:00Z,BAL-USD
1607637600,12,12.08661,12.04227,12.0067,752.465,2020-12-10T22:00:00Z,BAL-USD
1607641200,12.002,12.11702,12.02354,12.02695,732.043,2020-12-10T23:00:00Z,BAL-USD
1607644800,11.25289,12.00272,12.00272,11.33271,9714.238,2020-12-11T00:00:00Z,BAL-USD
1607648400,11.19339,11.38695,11.326,11.28614,7005.488,2020-12-11T01:00:00Z,BAL-USD
