unix,low,high,open,close,volume,date,pair
1574679600,0.235012,0.241999,0.240396,0.236546,143103.40309,2019-11-25T11:00:00Z,ZRX-USD
1574683200,0.237584,0.246198,0.237946,0.244938,312397.76034,2019-11-25T12:00:00Z,ZRX-USD
1574686800,0.241863,0.247,0.244094,0.243158,187708.75665,2019-11-25T13:00:00Z,ZRX-USD
1574690400,0.242413,0.24581,0.243592,0.242864,100612.48911,2019-11-25T14:00:00Z,ZRX-USD
1574694000,0.242676,0.249413,0.243328,0.248899,148778.96057,2019-11-25T15:00:00Z,ZRX-USD
1574697600,0.243001,0.251696,0.248905,0.2438,204002.63145,2019-11-25T16:00:00Z,ZRX-USD
1574701200,0.239848,0.244725,0.2438,0.243811,166843.14053,2019-11-25T17:00:00Z,ZRX-USD
1574704800,0.244197,0.246989,0.244217,0.246133,56595.107,2019-11-25T18:00:00Z,ZRX-USD
1574708400,0.243338,0.24665,0.246643,0.246329,252843.92051,2019-11-25T19:00:00Z,ZRX-USD
1574712000,0.240202,0.24665,0.24665,0.241667,175689.94538,2019-11-25T20:00:00Z,ZRX-USD
1574715600,0.239483,0.242233,0.24154,0.242159,98412.81738,2019-11-25T21:00:00Z,ZRX-USD
1574719200,0.239794,0.242328,0.242157,0.239794,50145.02173,2019-11-25T22:00:00Z,ZRX-USD
1574722800,0.236989,0.239001,0.239,0.237471,98929.70731,2019-11-25T23:00:00Z,ZRX-USD
1574726400,0.235596,0.238624,0.237999,0.238293,58070.04356,2019-11-26T00:00:00Z,ZRX-USD
1574730000,0.238073,0.243067,0.238625,0.242978,161481.74878,2019-11-26T01:00:00Z,ZRX-USD
1574733600,0.242109,0.243461,0.242463,0.243219,90410.23779,2019-11-26T02:00:00Z,ZRX-USD
1574737200,0.2425,0.243462,0.243118,0.243462,66664.49272,2019-11-26T03:00:00Z,ZRX-USD
1574740800,0.243462,0.246999,0.243462,0.246674,168291.27937,2019-11-26T04:00:00Z,ZRX-USD
1574744400,0.246206,0.252572,0.24641,0.250107,285574.44004,2019-11-26T05:00:00Z,ZRX-USD
1574748000,0.2444,0.25231,0.250125,0.2444,86632.22192,2019-11-26T06:00:00Z,ZRX-USD
1574751600,0.2425,0.244971,0.244915,0.244971,61095.48368,2019-11-26T07:00:00Z,ZRX-USD
1574755200,0.244018,0.246656,0.2465,0.244511,43883.5656,2019-11-26T08:00:00Z,ZRX-USD
1574758800,0.243704,0.2467,0.245015,0.246699,92103.53917,2019-11-26T09:00:00Z,ZRX-USD
1574762400,0.24601,0.247093,0.246683,0.24601,38961.80367,2019-11-26T10:00:00Z,ZRX-USD
1574766000,0.241346,0.245982,0.245982,0.244225,53241.2546,2019-11-26T11:00:00Z,ZRX-USD
1574769600,0.244272,0.247731,0.244535,0.244945,20776.83581,2019-11-26T12:00:00Z,ZRX-USD
1574773200,0.242826,0.244741,0.244741,0.24315,65362.63769,2019-11-26T13:00:00Z,ZRX-USD
1574776800,0.24122,0.24318,0.243088,0.241232,104277.0279,2019-11-26T14:00:00Z,ZRX-USD
1574780400,0.239876,0.242474,0.241726,0.240491,42721.62546,2019-11-26T15:00:00Z,ZRX-USD
1574784000,0.237336,0.242619,0.240549,0.24,465729.31085,2019-11-26T16:00:00Z,ZRX-USD
1574787600,0.238369,0.240579,0.240578,0.239088,39353.85366,2019-11-26T17:00:00Z,ZRX-USD
1574791200,0.237305,0.244633,0.238983,0.244054,89635.63542,2019-11-26T18:00:00Z,ZRX-USD
1574794800,0.244451,0.247099,0.244568,0.245716,146682.74748,2019-11-26T19:00:00Z,ZRX-USD
1574798400,0.24478,0.2476,0.24568,0.246458,72834.48361,2019-11-26T20:00:00Z,ZRX-USD
1574802000,0.243654,0.2465,0.246492,0.243654,84593.05414,2019-11-26T21:00:00Z,ZRX-USD
1574805600,0.242601,0.244621,0.243653,0.244596,137657.58552,2019-11-26T22:00:00Z,ZRX-USD
1574809200,0.244774,0.246841,0.244774,0.246399,87945.56208,2019-11-26T23:00:00Z,ZRX-USD
1574812800,0.244672,0.2464,0.246169,0.244672,167806.85352,2019-11-27T00:00:00Z,ZRX-USD
1574816400,0.243741,0.245639,0.245209,0.244,29169.54377,2019-11-27T01:00:00Z,ZRX-USD
1574820000,0.24427,0.246578,0.244675,0.246578,46757.7163,2019-11-27T02:00:00Z,ZRX-USD
1574823600,0.2424,0.247947,0.2466,0.2424,198035.61525,2019-11-27T03:00:00Z,ZRX-USD
1574827200,0.240001,0.243999,0.2424,0.243596,71639.24234,2019-11-27T04:00:00Z,ZRX-USD
1574830800,0.242352,0.244275,0.243719,0.242716,23085.62526,2019-11-27T05:00:00Z,ZRX-USD
1574834400,0.24236,0.244248,0.242412,0.2439,6572.76567,2019-11-27T06:00:00Z,ZRX-USD
1574838000,0.243219,0.245681,0.244299,0.243518,22752.67105,2019-11-27T07:00:00Z,ZRX-USD
1574841600,0.243133,0.245159,0.243749,0.243133,34300.77401,2019-11-27T08:00:00Z,ZRX-USD
1574845200,0.234559,0.241933,0.241532,0.23687,77427.44777,2019-11-27T09:00:00Z,ZRX-USD
1574848800,0.23525,0.238365,0.236321,0.23702,29608.57349,2019-11-27T10:00:00Z,ZRX-USD
1574852400,0.237491,0.248097,0.237491,0.247552,64378.93739,2019-11-27T11:00:00Z,ZRX-USD
1574856000,0.247222,0.2526,0.2481,0.248027,95788.27225,2019-11-27T12:00:00Z,ZRX-USD
1574859600,0.247712,0.249667,0.24834,0.248747,43527.7823,2019-11-27T13:00:00Z,ZRX-USD
1574863200,0.247946,0.24966,0.248855,0.248931,45382.03047,2019-11-27T14:00:00Z,ZRX-USD
1574866800,0.248419,0.26208,0.248812,0.260559,393503.18879,2019-11-27T15:00:00Z,ZRX-USD
1574870400,0.257634,0.262604,0.261152,0.258805,564124.90774,2019-11-27T16:00:00Z,ZRX-USD
1574874000,0.258894,0.264284,0.2589,0.259805,393103.2627,2019-11-27T17:00:00Z,ZRX-USD
1574877600,0.257799,0.262466,0.259912,0.260702,148234.66094,2019-11-27T18:00:00Z,ZRX-USD
1574881200,0.259777,0.261748,0.260282,0.261566,133181.92976,2019-11-27T19:00:00Z,ZRX-USD
1574884800,0.260648,0.26787,0.261562,0.264588,597287.67889,2019-11-27T20:00:00Z,ZRX-USD
1574888400,0.261067,0.265176,0.264587,0.261985,79165.05784,2019-11-27T21:00:00Z,ZRX-USD
1574892000,0.259729,0.263578,0.262057,0.261276,181864.3344,2019-11-27T22:00:00Z,ZRX-USD
1574895600,0.260426,0.261709,0.261275,0.261709,58496.09519,2019-11-27T23:00:00Z,ZRX-USD
1574899200,0.263036,0.265303,0.263042,0.264776,55318.46359,2019-11-28T00:00:00Z,ZRX-USD
1574902800,0.262268,0.264361,0.26369,0.262875,36324.52978,2019-11-28T01:00:00Z,ZRX-USD
1574906400,0.262522,0.267011,0.262522,0.267011,18483.51887,2019-11-28T02:00:00Z,ZRX-USD
1574910000,0.265946,0.271279,0.267011,0.268921,270381.54679,2019-11-28T03:00:00Z,ZRX-USD
1574913600,0.267433,0.2759,0.268218,0.270721,327980.98241,2019-11-28T04:00:00Z,ZRX-USD
1574917200,0.270461,0.2759,0.270724,0.27228,210274.39944,2019-11-28T05:00:00Z,ZRX-USD
1574920800,0.271203,0.275929,0.272269,0.275079,270517.67855,2019-11-28T06:00:00Z,ZRX-USD
1574924400,0.266978,0.275908,0.275104,0.267015,179137.48826,2019-11-28T07:00:00Z,ZRX-USD
1574928000,0.262852,0.26773,0.267629,0.26563,39836.94761,2019-11-28T08:00:00Z,ZRX-USD
1574931600,0.265,0.266344,0.265715,0.265408,34979.61514,2019-11-28T09:00:00Z,ZRX-USD
1574935200,0.265,0.265531,0.265423,0.265041,4700.24609,2019-11-28T10:00:00Z,ZRX-USD
1574938800,0.265249,0.267513,0.265605,0.266413,48641.38236,2019-11-28T11:00:00Z,ZRX-USD
1574942400,0.265118,0.266634,0.266571,0.265642,37762.07739,2019-11-28T12:00:00Z,ZRX-USD
1574946000,0.265001,0.275686,0.265935,0.274711,211563.15055,2019-11-28T13:00:00Z,ZRX-USD
1574949600,0.26843,0.274921,0.274921,0.268962,91081.75685,2019-11-28T14:00:00Z,ZRX-USD
1574953200,0.268042,0.275999,0.268222,0.275999,76230.89715,2019-11-28T15:00:00Z,ZRX-USD
1574956800,0.275123,0.277649,0.275999,0.277158,266695.56991,2019-11-28T16:00:00Z,ZRX-USD
1574960400,0.276464,0.278472,0.277689,0.277528,153910.57464,2019-11-28T17:00:00Z,ZRX-USD
1574964000,0.276229,0.279155,0.277515,0.277461,132246.06005,2019-11-28T18:00:00Z,ZRX-USD
1574967600,0.277507,0.279314,0.277507,0.27931,47602.59181,2019-11-28T19:00:00Z,ZRX-USD
1574971200,0.2737,0.279093,0.278834,0.2737,137567.66747,2019-11-28T20:00:00Z,ZRX-USD
1574974800,0.269397,0.275256,0.273923,0.271035,187811.94438,2019-11-28T21:00:00Z,ZRX-USD
1574978400,0.268,0.272715,0.271433,0.268001,111225.6463,2019-11-28T22:00:00Z,ZRX-USD
1574982000,0.265328,0.268001,0.268001,0.266755,150628.9894,2019-11-28T23:00:00Z,ZRX-USD
1574985600,0.265,0.272084,0.265201,0.271308,273944.11834,2019-11-29T00:00:00Z,ZRX-USD
1574989200,0.271303,0.275087,0.271303,0.274693,93630.28306,2019-11-29T01:00:00Z,ZRX-USD
1574992800,0.273945,0.276122,0.274448,0.275499,96981.30233,2019-11-29T02:00:00Z,ZRX-USD
1574996400,0.274138,0.27563,0.275499,0.274138,40318.65933,2019-11-29T03:00:00Z,ZRX-USD
1575000000,0.270709,0.274664,0.274664,0.271031,76085.62818,2019-11-29T04:00:00Z,ZRX-USD
1575003600,0.269613,0.270781,0.27071,0.270051,81526.49226,2019-11-29T05:00:00Z,ZRX-USD
1575007200,0.270053,0.272794,0.270053,0.271012,132662.49174,2019-11-29T06:00:00Z,ZRX-USD
1575010800,0.270718,0.274269,0.270718,0.274269,32510.56472,2019-11-29T07:00:00Z,ZRX-USD
1575014400,0.273817,0.276202,0.274269,0.275046,39741.46696,2019-11-29T08:00:00Z,ZRX-USD
1575018000,0.274909,0.278106,0.274928,0.277451,54017.53622,2019-11-29T09:00:00Z,ZRX-USD
1575021600,0.275638,0.27776,0.277539,0.276266,12956.59416,2019-11-29T10:00:00Z,ZRX-USD
1575025200,0.275239,0.276989,0.276266,0.276113,35708.88089,2019-11-29T11:00:00Z,ZRX-USD
1575028800,0.272822,0.278525,0.275206,0.277952,37115.13288,2019-11-29T12:00:00Z,ZRX-USD
1575032400,0.276664,0.279988,0.277952,0.279579,55335.27512,2019-11-29T13:00:00Z,ZRX-USD
1575036000,0.2775,0.280496,0.279207,0.277881,48669.20017,2019-11-29T14:00:00Z,ZRX-USD
1575039600,0.275611,0.278269,0.277925,0.277339,49906.40846,2019-11-29T15:00:00Z,ZRX-USD
1575043200,0.275147,0.278369,0.27748,0.276656,129853.04527,2019-11-29T16:00:00Z,ZRX-USD
1575046800,0.274967,0.276781,0.276628,0.275599,73073.83574,2019-11-29T17:00:00Z,ZRX-USD
1575050400,0.272059,0.275107,0.275107,0.272406,111182.73942,2019-11-29T18:00:00Z,ZRX-USD
1575054000,0.271627,0.273447,0.272409,0.273447,18338.78056,2019-11-29T19:00:00Z,ZRX-USD
1575057600,0.272812,0.2764,0.273447,0.275168,54120.7272,2019-11-29T20:00:00Z,ZRX-USD
1575061200,0.271596,0.275555,0.275545,0.271596,24443.93305,2019-11-29T21:00:00Z,ZRX-USD
1575064800,0.271336,0.272558,0.271802,0.271385,55336.07464,2019-11-29T22:00:00Z,ZRX-USD
1575068400,0.271412,0.272926,0.271412,0.271801,41739.96072,2019-11-29T23:00:00Z,ZRX-USD
1575072000,0.271747,0.273369,0.271812,0.27324,24823.574,2019-11-30T00:00:00Z,ZRX-USD
1575075600,0.272864,0.274009,0.27325700000000003,0.273446,26016.53678,2019-11-30T01:00:00Z,ZRX-USD
1575079200,0.26875,0.273474,0.273453,0.26875,59526.01693,2019-11-30T02:00:00Z,ZRX-USD
1575082800,0.267434,0.269446,0.268,0.269446,26545.64471,2019-11-30T03:00:00Z,ZRX-USD
1575086400,0.267938,0.269968,0.269446,0.267938,24769.7077,2019-11-30T04:00:00Z,ZRX-USD
1575090000,0.267357,0.268635,0.268366,0.268401,20233.17354,2019-11-30T05:00:00Z,ZRX-USD
1575093600,0.268401,0.270633,0.268401,0.270628,49718.49264,2019-11-30T06:00:00Z,ZRX-USD
1575097200,0.267314,0.270625,0.270624,0.267806,97779.66001,2019-11-30T07:00:00Z,ZRX-USD
1575100800,0.265,0.267805,0.267338,0.265,81551.89446,2019-11-30T08:00:00Z,ZRX-USD
1575104400,0.262503,0.265001,0.265,0.263657,48654.89099,2019-11-30T09:00:00Z,ZRX-USD
1575108000,0.2619,0.26522,0.264961,0.263993,67749.12897,2019-11-30T10:00:00Z,ZRX-USD
1575111600,0.261981,0.264662,0.264656,0.262583,5751.05804,2019-11-30T11:00:00Z,ZRX-USD
1575115200,0.2619,0.263159,0.26238,0.263159,20106.74955,2019-11-30T12:00:00Z,ZRX-USD
1575118800,0.262795,0.264744,0.263139,0.263978,94148.53977,2019-11-30T13:00:00Z,ZRX-USD
1575122400,0.2609,0.264083,0.264077,0.2609,122587.12367,2019-11-30T14:00:00Z,ZRX-USD
1575126000,0.2605,0.262497,0.2609,0.260614,29414.79407,2019-11-30T15:00:00Z,ZRX-USD
1575129600,0.260011,0.262001,0.260986,0.260701,128754.93937,2019-11-30T16:00:00Z,ZRX-USD
1575133200,0.258811,0.261069,0.261068,0.259463,34868.47493,2019-11-30T17:00:00Z,ZRX-USD
1575136800,0.257545,0.259528,0.25942,0.257896,111839.78719,2019-11-30T18:00:00Z,ZRX-USD
1575140400,0.256387,0.25895,0.25775,0.256739,189481.54084,2019-11-30T19:00:00Z,ZRX-USD
1575144000,0.254948,0.256921,0.256241,0.256035,84822.74596,2019-11-30T20:00:00Z,ZRX-USD
1575147600,0.255257,0.258603,0.256053,0.258603,115438.45824,2019-11-30T21:00:00Z,ZRX-USD
1575151200,0.257811,0.259015,0.258385,0.258278,53958.47177,2019-11-30T22:00:00Z,ZRX-USD
1575154800,0.257219,0.258427,0.257694,0.257494,50243.55449,2019-11-30T23:00:00Z,ZRX-USD
1575158400,0.256271,0.258312,0.258042,0.25815,136044.65341,2019-12-01T00:00:00Z,ZRX-USD
1575162000,0.250728,0.25909,0.2587,0.251056,131496.58858,2019-12-01T01:00:00Z,ZRX-USD
1575165600,0.24911,0.252549,0.251009,0.24944,91038.90664,2019-12-01T02:00:00Z,ZRX-USD
1575169200,0.245689,0.249418,0.249418,0.246747,203890.65671,2019-12-01T03:00:00Z,ZRX-USD
1575172800,0.245618,0.250602,0.245733,0.250602,247699.56065,2019-12-01T04:00:00Z,ZRX-USD
1575176400,0.249612,0.251332,0.250653,0.24977,91466.40752,2019-12-01T05:00:00Z,ZRX-USD
1575180000,0.249,0.250258,0.250187,0.249499,173469.14799,2019-12-01T06:00:00Z,ZRX-USD
1575183600,0.249,0.250644,0.249158,0.249304,5100.01919,2019-12-01T07:00:00Z,ZRX-USD
1575187200,0.249006,0.251487,0.249298,0.250366,38990.93584,2019-12-01T08:00:00Z,ZRX-USD
1575190800,0.25,0.250888,0.25035,0.250115,99911.95983,2019-12-01T09:00:00Z,ZRX-USD
1575194400,0.250001,0.252397,0.250343,0.251346,33610.43515,2019-12-01T10:00:00Z,ZRX-USD
1575198000,0.250624,0.252033,0.251401,0.251394,120425.61365,2019-12-01T11:00:00Z,ZRX-USD
1575201600,0.251119,0.253137,0.251395,0.253137,9957.42011,2019-12-01T12:00:00Z,ZRX-USD
1575205200,0.253137,0.264152,0.253137,0.263,89389.01185,2019-12-01T13:00:00Z,ZRX-USD
1575208800,0.260997,0.266348,0.263421,0.260997,86069.72918,2019-12-01T14:00:00Z,ZRX-USD
1575212400,0.254556,0.260574,0.260574,0.254556,73979.82452,2019-12-01T15:00:00Z,ZRX-USD
1575216000,0.252203,0.255628,0.254695,0.253919,161209.37095,2019-12-01T16:00:00Z,ZRX-USD
1575219600,0.253614,0.255316,0.254505,0.255316,80881.2035,2019-12-01T17:00:00Z,ZRX-USD
1575223200,0.255239,0.257521,0.255239,0.257166,30326.69613,2019-12-01T18:00:00Z,ZRX-USD
1575226800,0.25621,0.258769,0.257092,0.258769,22782.46822,2019-12-01T19:00:00Z,ZRX-USD
1575230400,0.2598,0.263,0.2598,0.261804,267755.63521,2019-12-01T20:00:00Z,ZRX-USD
1575234000,0.258501,0.261887,0.261626,0.261518,112899.75376,2019-12-01T21:00:00Z,ZRX-USD
1575237600,0.258511,0.263,0.261917,0.25891,78312.26222,2019-12-01T22:00:00Z,ZRX-USD
1575241200,0.258916,0.260859,0.258999,0.260283,78725.23444,2019-12-01T23:00:00Z,ZRX-USD
1575244800,0.2585,0.260561,0.260085,0.258976,67959.82332,2019-12-02T00:00:00Z,ZRX-USD
1575248400,0.257146,0.259017,0.25854,0.258453,93430.06012,2019-12-02T01:00:00Z,ZRX-USD
1575252000,0.256619,0.258354,0.258108,0.256619,56901.31759,2019-12-02T02:00:00Z,ZRX-USD
1575255600,0.2546,0.256839,0.256839,0.2546,164677.19978,2019-12-02T03:00:00Z,ZRX-USD
1575259200,0.2545,0.255418,0.254845,0.255418,10276.33096,2019-12-02T04:00:00Z,ZRX-USD
1575262800,0.251609,0.255707,0.25511,0.252057,92138.51589,2019-12-02T05:00:00Z,ZRX-USD
1575266400,0.248001,0.252057,0.252057,0.250034,68546.6607,2019-12-02T06:00:00Z,ZRX-USD
1575270000,0.248459,0.250404,0.250034,0.249283,38996.82049,2019-12-02T07:00:00Z,ZRX-USD
1575273600,0.2465,0.249042,0.249042,0.247645,93516.69172,2019-12-02T08:00:00Z,ZRX-USD
1575277200,0.247837,0.251662,0.248205,0.251398,92429.78972,2019-12-02T09:00:00Z,ZRX-USD
1575280800,0.251008,0.2554,0.251396,0.254656,134953.45217,2019-12-02T10:00:00Z,ZRX-USD
1575284400,0.254602,0.256,0.254602,0.25477,9287.76372,2019-12-02T11:00:00Z,ZRX-USD
1575288000,0.251697,0.259571,0.254224,0.258544,117752.23074,2019-12-02T12:00:00Z,ZRX-USD
1575291600,0.254546,0.258227,0.258139,0.254873,114233.84135,2019-12-02T13:00:00Z,ZRX-USD
1575295200,0.251189,0.255884,0.254873,0.251743,50421.31502,2019-12-02T14:00:00Z,ZRX-USD
1575298800,0.251527,0.252964,0.252844,0.252161,23056.48466,2019-12-02T15:00:00Z,ZRX-USD
1575302400,0.251069,0.253717,0.252158,0.251069,57133.08228,2019-12-02T16:00:00Z,ZRX-USD
1575306000,0.249026,0.251889,0.251069,0.24965,63693.40044,2019-12-02T17:00:00Z,ZRX-USD
1575309600,0.248126,0.249541,0.24904,0.248506,101898.09999,2019-12-02T18:00:00Z,ZRX-USD
1575313200,0.247633,0.249355,0.248505,0.248837,81808.52161,2019-12-02T19:00:00Z,ZRX-USD
1575316800,0.247295,0.249842,0.248347,0.247295,98784.96257,2019-12-02T20:00:00Z,ZRX-USD
1575320400,0.247307,0.248274,0.248132,0.248019,23536.16302,2019-12-02T21:00:00Z,ZRX-USD
1575324000,0.248,0.249371,0.248294,0.24821,18721.72452,2019-12-02T22:00:00Z,ZRX-USD
1575327600,0.24805,0.248887,0.24805,0.248286,34185.63945,2019-12-02T23:00:00Z,ZRX-USD
1575331200,0.247608,0.252199,0.248066,0.250625,275370.28552,2019-12-03T00:00:00Z,ZRX-USD
1575334800,0.245201,0.251609,0.250643,0.248227,249803.8358,2019-12-03T01:00:00Z,ZRX-USD
1575338400,0.247501,0.248785,0.248087,0.248032,26942.97859,2019-12-03T02:00:00Z,ZRX-USD
1575342000,0.246543,0.248312,0.247626,0.247498,54181.39343,2019-12-03T03:00:00Z,ZRX-USD
1575345600,0.244171,0.247924,0.247492,0.246552,206250.27676,2019-12-03T04:00:00Z,ZRX-USD
1575349200,0.246369,0.247919,0.246746,0.247437,9697.93562,2019-12-03T05:00:00Z,ZRX-USD
1575352800,0.24715,0.247815,0.247443,0.247192,1105.30437,2019-12-03T06:00:00Z,ZRX-USD
1575356400,0.246567,0.247593,0.247452,0.247169,100483.24274,2019-12-03T07:00:00Z,ZRX-USD
1575360000,0.247126,0.249751,0.247126,0.24971,2384.82008,2019-12-03T08:00:00Z,ZRX-USD
1575363600,0.248208,0.249538,0.249536,0.248229,5509.77997,2019-12-03T09:00:00Z,ZRX-USD
1575367200,0.245446,0.248392,0.247841,0.248216,16515.21646,2019-12-03T10:00:00Z,ZRX-USD
1575370800,0.247218,0.249323,0.248269,0.247767,19384.82892,2019-12-03T11:00:00Z,ZRX-USD
1575374400,0.244101,0.248381,0.247262,0.244201,52725.8072,2019-12-03T12:00:00Z,ZRX-USD
1575378000,0.244092,0.245333,0.244394,0.24488,116632.98848,2019-12-03T13:00:00Z,ZRX-USD
1575381600,0.244686,0.246485,0.244746,0.246153,29328.60192,2019-12-03T14:00:00Z,ZRX-USD
1575385200,0.244756,0.247325,0.246153,0.246858,124818.5004,2019-12-03T15:00:00Z,ZRX-USD
1575388800,0.24642,0.248811,0.246854,0.247769,95686.67038,2019-12-03T16:00:00Z,ZRX-USD
1575392400,0.247191,0.24883,0.248548,0.247441,55394.7626,2019-12-03T17:00:00Z,ZRX-USD
1575396000,0.24641,0.247702,0.247441,0.246932,65376.26341,2019-12-03T18:00:00Z,ZRX-USD
1575399600,0.246811,0.247645,0.247351,0.247,50166.53388,2019-12-03T19:00:00Z,ZRX-USD
1575403200,0.245966,0.248057,0.247,0.245966,132489.7353,2019-12-03T20:00:00Z,ZRX-USD
1575406800,0.244001,0.246481,0.246292,0.244577,89730.21612,2019-12-03T21:00:00Z,ZRX-USD
1575410400,0.242592,0.245403,0.244576,0.243339,108302.59698,2019-12-03T22:00:00Z,ZRX-USD
1575414000,0.242711,0.243642,0.242711,0.243503,66985.78914,2019-12-03T23:00:00Z,ZRX-USD
1575417600,0.2366,0.243502,0.24316,0.237342,206469.21983,2019-12-04T00:00:00Z,ZRX-USD
1575421200,0.236627,0.237499,0.237342,0.237477,21842.20019,2019-12-04T01:00:00Z,ZRX-USD
1575424800,0.235839,0.237396,0.237396,0.236846,111646.93816,2019-12-04T02:00:00Z,ZRX-USD
1575428400,0.236041,0.238068,0.237312,0.238068,154441.29331,2019-12-04T03:00:00Z,ZRX-USD
1575432000,0.236254,0.2378,0.2378,0.236802,38762.99726,2019-12-04T04:00:00Z,ZRX-USD
1575435600,0.236203,0.237649,0.237353,0.23726,32261.15918,2019-12-04T05:00:00Z,ZRX-USD
1575439200,0.236398,0.236895,0.236895,0.236449,15598.01551,2019-12-04T06:00:00Z,ZRX-USD
1575442800,0.235825,0.236512,0.236511,0.235825,57305.00286,2019-12-04T07:00:00Z,ZRX-USD
1575446400,0.2345,0.23704,0.235801,0.23704,145110.06864,2019-12-04T08:00:00Z,ZRX-USD
1575450000,0.236388,0.238552,0.236501,0.238301,50995.51715,2019-12-04T09:00:00Z,ZRX-USD
1575453600,0.2383,0.238552,0.2383,0.238305,7906.92238,2019-12-04T10:00:00Z,ZRX-USD
1575457200,0.236208,0.238549,0.238525,0.236287,72574.82001,2019-12-04T11:00:00Z,ZRX-USD
1575460800,0.236263,0.238006,0.23649,0.237422,89754.42626,2019-12-04T12:00:00Z,ZRX-USD
1575464400,0.234521,0.247135,0.237713,0.241913,384769.00228,2019-12-04T13:00:00Z,ZRX-USD
1575468000,0.241101,0.24399,0.242528,0.241843,17996.51352,2019-12-04T14:00:00Z,ZRX-USD
1575471600,0.240227,0.242692,0.242467,0.242501,127294.09596,2019-12-04T15:00:00Z,ZRX-USD
1575475200,0.240766,0.242056,0.241443,0.241519,30866.59471,2019-12-04T16:00:00Z,ZRX-USD
1575478800,0.24,0.241864,0.241517,0.24,65965.96345,2019-12-04T17:00:00Z,ZRX-USD
1575482400,0.239153,0.240518,0.240444,0.240518,15725.91913,2019-12-04T18:00:00Z,ZRX-USD
1575486000,0.2376,0.240793,0.240518,0.2376,19725.25823,2019-12-04T19:00:00Z,ZRX-USD
1575489600,0.23081,0.2376,0.2376,0.23081,205283.2767,2019-12-04T20:00:00Z,ZRX-USD
1575493200,0.225348,0.233659,0.232436,0.227351,595691.31586,2019-12-04T21:00:00Z,ZRX-USD
1575496800,0.226767,0.230443,0.227351,0.230026,271007.26385,2019-12-04T22:00:00Z,ZRX-USD
1575500400,0.228802,0.230443,0.230026,0.228957,95206.10926,2019-12-04T23:00:00Z,ZRX-USD
1575504000,0.228304,0.230968,0.22843,0.229779,110331.60795,2019-12-05T00:00:00Z,ZRX-USD
1575507600,0.229783,0.231077,0.229783,0.229811,55368.32343,2019-12-05T01:00:00Z,ZRX-USD
1575511200,0.225003,0.229744,0.229744,0.225003,224363.59078,2019-12-05T02:00:00Z,ZRX-USD
1575514800,0.223,0.225516,0.225257,0.225281,318112.49617,2019-12-05T03:00:00Z,ZRX-USD
1575518400,0.224623,0.2294,0.224648,0.226722,43463.36358,2019-12-05T04:00:00Z,ZRX-USD
1575522000,0.226996,0.233097,0.227365,0.23298,155799.24291,2019-12-05T05:00:00Z,ZRX-USD
1575525600,0.232437,0.233498,0.232955,0.232902,67288.2232,2019-12-05T06:00:00Z,ZRX-USD
1575529200,0.229078,0.232179,0.232157,0.230085,47667.77149,2019-12-05T07:00:00Z,ZRX-USD
1575532800,0.230222,0.232772,0.230222,0.23269,8850.63899,2019-12-05T08:00:00Z,ZRX-USD
1575536400,0.232155,0.233552,0.232589,0.232454,16367.67635,2019-12-05T09:00:00Z,ZRX-USD
1575540000,0.232367,0.234,0.232632,0.233974,14010.0633,2019-12-05T10:00:00Z,ZRX-USD
1575543600,0.234,0.234499,0.234,0.234499,5876.29086,2019-12-05T11:00:00Z,ZRX-USD
1575547200,0.234499,0.2375,0.234499,0.237499,49894.14884,2019-12-05T12:00:00Z,ZRX-USD
1575550800,0.228956,0.237418,0.237103,0.229494,227204.05128,2019-12-05T13:00:00Z,ZRX-USD
1575554400,0.228401,0.230808,0.229546,0.230601,59583.94478,2019-12-05T14:00:00Z,ZRX-USD
1575558000,0.228101,0.231137,0.2306,0.22927,334559.0541,2019-12-05T15:00:00Z,ZRX-USD
1575561600,0.2272,0.22988,0.229755,0.227256,97917.18427,2019-12-05T16:00:00Z,ZRX-USD
1575565200,0.227,0.228077,0.227248,0.227499,56740.75868,2019-12-05T17:00:00Z,ZRX-USD
1575568800,0.227499,0.229896,0.227499,0.228413,71333.03914,2019-12-05T18:00:00Z,ZRX-USD
1575572400,0.228359,0.231129,0.228359,0.230745,258981.3359,2019-12-05T19:00:00Z,ZRX-USD
1575576000,0.2277,0.230745,0.230698,0.228706,491877.91471,2019-12-05T20:00:00Z,ZRX-USD
1575579600,0.228172,0.229404,0.228924,0.22926,53164.55108,2019-12-05T21:00:00Z,ZRX-USD
1575583200,0.228966,0.231129,0.228966,0.2305,97433.47586,2019-12-05T22:00:00Z,ZRX-USD
1575586800,0.230006,0.2305,0.2305,0.230404,44113.43391,2019-12-05T23:00:00Z,ZRX-USD
1575590400,0.229042,0.2305,0.23049,0.230498,209072.67737,2019-12-06T00:00:00Z,ZRX-USD
1575594000,0.229535,0.230475,0.229953,0.23046,47983.06081,2019-12-06T01:00:00Z,ZRX-USD
1575597600,0.230111,0.231418,0.23046,0.231418,95308.88179,2019-12-06T02:00:00Z,ZRX-USD
1575601200,0.231418,0.234971,0.231418,0.232401,183156.01955,2019-12-06T03:00:00Z,ZRX-USD
1575604800,0.23159,0.232638,0.2324,0.232,31746.77983,2019-12-06T04:00:00Z,ZRX-USD
