unix,low,high,open,close,volume,date,pair
1613790000,20.7749,21.4483,21.2132,21.4032,154302.496493,2021-02-20T03:00:00Z,UNI-USD
1613793600,21.3063,22.1116,21.4102,21.641,406569.90979,2021-02-20T04:00:00Z,UNI-USD
1613797200,21.6415,23.1075,21.6562,23.1075,548956.173761,2021-02-20T05:00:00Z,UNI-USD
1613800800,23.1013,24.5672,23.1075,23.7652,757231.338653,2021-02-20T06:00:00Z,UNI-USD
1613804400,23.2217,24.0583,23.78,23.3121,265341.134047,2021-02-20T07:00:00Z,UNI-USD
1613808000,23.2718,25.6703,23.288,25.1904,545346.972036,2021-02-20T08:00:00Z,UNI-USD
1613811600,25.1372,27.7769,25.1822,26.865,886189.454422,2021-02-20T09:00:00Z,UNI-USD
1613815200,26.0252,26.9743,26.8871,26.4521,318078.632936,2021-02-20T10:00:00Z,UNI-USD
1613818800,26.4533,27.6796,26.4614,26.9989,300586.453607,2021-02-20T11:00:00Z,UNI-USD
1613822400,26.4302,27.4653,27.0182,26.8573,211561.171133,2021-02-20T12:00:00Z,UNI-USD
1613826000,26.818,29.2437,26.8795,28.6382,542656.9924,2021-02-20T13:00:00Z,UNI-USD
1613829600,27.3449,29.2897,28.6586,27.5192,453382.147904,2021-02-20T14:00:00Z,UNI-USD
1613833200,26.6211,28.4406,27.5027,27.4236,451631.881397,2021-02-20T15:00:00Z,UNI-USD
1613836800,27.4236,33,27.4236,32.1827,1383168.853605,2021-02-20T16:00:00Z,UNI-USD
1613840400,30.4977,32.7398,32.1768,30.9449,793811.307438,2021-02-20T17:00:00Z,UNI-USD
1613844000,30.2777,31.6289,30.9598,31.2343,367723.925501,2021-02-20T18:00:00Z,UNI-USD
1613847600,30.34,31.4899,31.2287,30.8045,595145.574424,2021-02-20T19:00:00Z,UNI-USD
1613851200,29.66,31.0401,30.8074,30.8476,412508.335941,2021-02-20T20:00:00Z,UNI-USD
1613854800,29.465,30.8402,30.8402,30.15,268311.990524,2021-02-20T21:00:00Z,UNI-USD
1613858400,26.5509,30.1714,30.1514,28.7364,695225.694892,2021-02-20T22:00:00Z,UNI-USD
1613862000,27.5783,29.2704,28.7388,28.7552,497160.046779,2021-02-20T23:00:00Z,UNI-USD
1613865600,28.1,31.389,28.747,31.389,492300.587254,2021-02-21T00:00:00Z,UNI-USD
1613869200,30.475,32.119,31.3665,31.1407,506016.962914,2021-02-21T01:00:00Z,UNI-USD
1613872800,30.602,31.721800000000002,31.1233,30.6106,212623.621067,2021-02-21T02:00:00Z,UNI-USD
1613876400,29.6832,31.1058,30.6259,29.807,186983.613221,2021-02-21T03:00:00Z,UNI-USD
1613880000,29.5042,30.689,29.7906,30.5611,195316.103322,2021-02-21T04:00:00Z,UNI-USD
1613883600,29.9,30.6882,30.5368,30.1381,137071.764161,2021-02-21T05:00:00Z,UNI-USD
1613887200,28.9644,30.4692,30.135,29.5798,162480.276504,2021-02-21T06:00:00Z,UNI-USD
1613890800,28.2987,29.9294,29.5776,28.6592,246079.681644,2021-02-21T07:00:00Z,UNI-USD
1613894400,28.4893,29.79,28.7201,29.609,153274.669085,2021-02-21T08:00:00Z,UNI-USD
1613898000,29.2201,30.2888,29.6,29.7831,88822.538506,2021-02-21T09:00:00Z,UNI-USD
1613901600,29.7021,30.9028,29.7696,30.6328,155912.572932,2021-02-21T10:00:00Z,UNI-USD
1613905200,30.6165,32.0733,30.6434,31.6848,193428.596869,2021-02-21T11:00:00Z,UNI-USD
1613908800,30.0978,31.9061,31.6739,30.4695,120951.956771,2021-02-21T12:00:00Z,UNI-USD
1613912400,29.9173,30.944,30.4794,30.104,71393.894072,2021-02-21T13:00:00Z,UNI-USD
1613916000,29.4199,30.6111,30.0943,30.0608,160441.870562,2021-02-21T14:00:00Z,UNI-USD
1613919600,29.0303,30.4193,30.0611,30.3153,163870.843284,2021-02-21T15:00:00Z,UNI-USD
1613923200,28.7285,30.8115,30.3094,29.0271,244954.07085,2021-02-21T16:00:00Z,UNI-USD
1613926800,28.51,29.6881,29.0157,29.1026,178119.324856,2021-02-21T17:00:00Z,UNI-USD
1613930400,29.0759,29.7671,29.0854,29.6922,122503.025129,2021-02-21T18:00:00Z,UNI-USD
1613934000,29.3402,30.0714,29.7004,29.7249,97861.356318,2021-02-21T19:00:00Z,UNI-USD
1613937600,28.5221,30.05,29.7086,28.9217,156012.986497,2021-02-21T20:00:00Z,UNI-USD
1613941200,28.2019,29.1212,28.9217,28.2928,97375.849956,2021-02-21T21:00:00Z,UNI-USD
1613944800,27.8162,28.6877,28.3064,28.685,208288.96472,2021-02-21T22:00:00Z,UNI-USD
1613948400,28.3495,29.1181,28.685,28.8088,68481.357234,2021-02-21T23:00:00Z,UNI-USD
1613952000,27.6,28.9905,28.823,27.6015,241894.124607,2021-02-22T00:00:00Z,UNI-USD
1613955600,27.1623,28.5869,27.5985,28.4092,124692.931395,2021-02-22T01:00:00Z,UNI-USD
1613959200,27.9684,29.1463,28.3966,28.2624,147439.950328,2021-02-22T02:00:00Z,UNI-USD
1613962800,27.4525,28.6402,28.2601,27.5858,114947.16472,2021-02-22T03:00:00Z,UNI-USD
1613966400,27,27.8349,27.5848,27.6585,202707.88584,2021-02-22T04:00:00Z,UNI-USD
1613970000,27.229,28.0799,27.6263,27.4662,89193.447718,2021-02-22T05:00:00Z,UNI-USD
1613973600,27.2837,28.039,27.438,27.6474,58352.932572,2021-02-22T06:00:00Z,UNI-USD
1613977200,27.47,28.45,27.634,28.4102,86062.398888,2021-02-22T07:00:00Z,UNI-USD
1613980800,27.229,28.45,28.3958,27.2486,78621.801902,2021-02-22T08:00:00Z,UNI-USD
1613984400,26.47,27.4617,27.2404,26.8218,83747.222186,2021-02-22T09:00:00Z,UNI-USD
1613988000,25.6597,27.1554,26.8342,26.9205,220728.818685,2021-02-22T10:00:00Z,UNI-USD
1613991600,26.2,27.1892,26.896,26.2185,57792.413238,2021-02-22T11:00:00Z,UNI-USD
1613995200,25.01,26.5225,26.2001,26.0999,300549.577038,2021-02-22T12:00:00Z,UNI-USD
1613998800,24.5631,26.2071,26.1088,24.6082,295553.098581,2021-02-22T13:00:00Z,UNI-USD
1614002400,21.84,26.7622,24.5699,26.5963,862221.848392,2021-02-22T14:00:00Z,UNI-USD
1614006000,25.05,26.93,26.5963,25.7815,396461.364705,2021-02-22T15:00:00Z,UNI-USD
1614009600,25.687,28.0353,25.7715,26.8044,312855.564776,2021-02-22T16:00:00Z,UNI-USD
1614013200,25.6315,26.8814,26.8044,25.8949,201552.671128,2021-02-22T17:00:00Z,UNI-USD
1614016800,25.5266,26.9814,25.9338,26.9648,178866.515506,2021-02-22T18:00:00Z,UNI-USD
1614020400,26.6604,27.1918,26.9648,26.9513,90045.177519,2021-02-22T19:00:00Z,UNI-USD
1614024000,26.8775,28.2741,26.9514,27.6197,152506.343731,2021-02-22T20:00:00Z,UNI-USD
1614027600,27.6059,28.3103,27.6296,28.0021,133628.521128,2021-02-22T21:00:00Z,UNI-USD
1614031200,26.9581,28.0572,27.9983,27.2965,122967.161385,2021-02-22T22:00:00Z,UNI-USD
1614034800,26.7678,27.7997,27.3176,27.7025,123795.956362,2021-02-22T23:00:00Z,UNI-USD
1614038400,26.6396,27.7581,27.675,26.6833,82538.7222,2021-02-23T00:00:00Z,UNI-USD
1614042000,25.1826,27.2304,26.6966,25.5095,107807.155293,2021-02-23T01:00:00Z,UNI-USD
1614045600,24.164,25.7805,25.5222,24.4115,179805.128351,2021-02-23T02:00:00Z,UNI-USD
1614049200,24.2439,25.3721,24.402,24.6718,202225.521335,2021-02-23T03:00:00Z,UNI-USD
1614052800,23.3857,25.0966,24.6693,24.3786,174940.327266,2021-02-23T04:00:00Z,UNI-USD
1614056400,22.4655,24.3994,24.3872,23.8806,297833.960811,2021-02-23T05:00:00Z,UNI-USD
1614060000,23.073,24.616,23.87,23.0766,204023.309945,2021-02-23T06:00:00Z,UNI-USD
1614063600,22.9013,23.8263,23.0902,23.1538,194799.410948,2021-02-23T07:00:00Z,UNI-USD
1614067200,20.11,23.4194,23.1896,20.148,520309.196793,2021-02-23T08:00:00Z,UNI-USD
1614070800,18.2,22.6355,20.11,22.2019,725484.126428,2021-02-23T09:00:00Z,UNI-USD
1614074400,20.7317,22.7158,22.2152,21.5658,319996.685406,2021-02-23T10:00:00Z,UNI-USD
1614078000,19.1752,21.98,21.5869,20.8851,357604.024496,2021-02-23T11:00:00Z,UNI-USD
1614081600,20.3496,22.6943,20.8656,22.0778,409154.431371,2021-02-23T12:00:00Z,UNI-USD
1614085200,21.7038,22.7384,22.076,22.0294,316761.134175,2021-02-23T13:00:00Z,UNI-USD
1614088800,20.8666,22.6187,22.0011,21.6306,267889.051299,2021-02-23T14:00:00Z,UNI-USD
1614092400,21.415,24.45,21.6302,23.7381,283320.964182,2021-02-23T15:00:00Z,UNI-USD
1614096000,22.8101,24.9793,23.7615,23.1171,300701.498749,2021-02-23T16:00:00Z,UNI-USD
1614099600,22.66,23.6219,23.1287,22.7049,122327.359194,2021-02-23T17:00:00Z,UNI-USD
1614103200,22.1226,23.0637,22.7032,22.2175,213128.438777,2021-02-23T18:00:00Z,UNI-USD
1614106800,21.1482,22.5499,22.2109,21.1597,357860.472279,2021-02-23T19:00:00Z,UNI-USD
1614110400,21.057,22.8512,21.1702,22.8186,371005.296022,2021-02-23T20:00:00Z,UNI-USD
1614114000,22.7303,24.0817,22.8286,23.382,311488.994422,2021-02-23T21:00:00Z,UNI-USD
1614117600,23.2812,24.3,23.3845,24.2164,144191.4282,2021-02-23T22:00:00Z,UNI-USD
1614121200,23.95,25.0202,24.2125,24.8301,180379.21904,2021-02-23T23:00:00Z,UNI-USD
1614124800,23.1056,24.9971,24.8424,24.6693,327033.582749,2021-02-24T00:00:00Z,UNI-USD
1614128400,24.4483,26.23,24.6689,26.1987,309937.550055,2021-02-24T01:00:00Z,UNI-USD
1614132000,25.7501,26.9918,26.1987,26.5865,327382.186165,2021-02-24T02:00:00Z,UNI-USD
1614135600,26.3327,27.3738,26.5885,26.7872,230284.232078,2021-02-24T03:00:00Z,UNI-USD
1614139200,26.1452,27.17,26.7755,26.7367,139315.780074,2021-02-24T04:00:00Z,UNI-USD
1614142800,25.8717,27.0444,26.7234,26.017,125457.350303,2021-02-24T05:00:00Z,UNI-USD
1614146400,25.4458,26.581,25.9994,26.0767,138636.208765,2021-02-24T06:00:00Z,UNI-USD
1614150000,25.4986,26.6516,26.0839,26.4372,102033.412955,2021-02-24T07:00:00Z,UNI-USD
1614153600,26.0891,27.1223,26.4443,26.8624,119053.084926,2021-02-24T08:00:00Z,UNI-USD
1614157200,26.58,27.2912,26.8707,26.7364,90958.367764,2021-02-24T09:00:00Z,UNI-USD
1614160800,26.01,26.8267,26.7198,26.1678,109768.872175,2021-02-24T10:00:00Z,UNI-USD
1614164400,26.159,26.8077,26.168,26.3519,107690.978949,2021-02-24T11:00:00Z,UNI-USD
1614168000,26.3388,27.0648,26.3456,26.6849,84444.166896,2021-02-24T12:00:00Z,UNI-USD
1614171600,25.5137,26.833,26.6899,25.9681,140194.165231,2021-02-24T13:00:00Z,UNI-USD
1614175200,25.05,26.186,25.9676,25.4655,145005.047573,2021-02-24T14:00:00Z,UNI-USD
1614178800,24.4605,26.3894,25.4683,26.3316,239310.683083,2021-02-24T15:00:00Z,UNI-USD
1614182400,25.3951,26.4951,26.3299,25.5607,160174.697033,2021-02-24T16:00:00Z,UNI-USD
1614186000,25.4713,25.9986,25.5605,25.6682,77888.48355,2021-02-24T17:00:00Z,UNI-USD
1614189600,25.1001,25.6628,25.6501,25.18,108342.734462,2021-02-24T18:00:00Z,UNI-USD
1614193200,24.5701,25.2331,25.1927,24.8151,153632.94103,2021-02-24T19:00:00Z,UNI-USD
1614196800,24.5144,25.2157,24.8087,24.9009,75633.67178,2021-02-24T20:00:00Z,UNI-USD
1614200400,23.7973,24.8997,24.8924,24.5708,117475.29293,2021-02-24T21:00:00Z,UNI-USD
1614204000,23.9417,24.7063,24.5585,24.669,65502.19645,2021-02-24T22:00:00Z,UNI-USD
1614207600,24.5941,25.45,24.6446,25.2638,68226.420276,2021-02-24T23:00:00Z,UNI-USD
1614211200,24.9795,26.1329,25.2638,26.0847,74366.032931,2021-02-25T00:00:00Z,UNI-USD
1614214800,25.2606,26.0917,26.08,25.3569,50731.404454,2021-02-25T01:00:00Z,UNI-USD
1614218400,25.1399,25.5473,25.3542,25.2097,36036.109814,2021-02-25T02:00:00Z,UNI-USD
1614222000,24.6813,25.2176,25.2094,24.7557,47041.285046,2021-02-25T03:00:00Z,UNI-USD
1614225600,24.3731,24.8573,24.7434,24.5692,53888.246184,2021-02-25T04:00:00Z,UNI-USD
1614229200,24.569,25.5477,24.579,25.5093,40126.062574,2021-02-25T05:00:00Z,UNI-USD
1614232800,24.9796,25.535,25.5111,25.0171,26190.247758,2021-02-25T06:00:00Z,UNI-USD
1614236400,24.83,25.532,25.0091,25.1674,32177.36829,2021-02-25T07:00:00Z,UNI-USD
1614240000,24.4035,25.2683,25.1576,24.5677,19506.869473,2021-02-25T08:00:00Z,UNI-USD
1614243600,23.9763,24.8398,24.5677,24.2899,68798.291432,2021-02-25T09:00:00Z,UNI-USD
1614247200,24.2596,24.8413,24.2778,24.7681,41535.83303,2021-02-25T10:00:00Z,UNI-USD
1614250800,24.7805,25.3172,24.7805,25.1396,49771.409751,2021-02-25T11:00:00Z,UNI-USD
1614254400,25.0701,25.5756,25.1518,25.5588,31260.801533,2021-02-25T12:00:00Z,UNI-USD
1614258000,25.3379,25.9887,25.5549,25.5592,61253.980165,2021-02-25T13:00:00Z,UNI-USD
1614261600,25.4537,25.98,25.563,25.5546,74117.999781,2021-02-25T14:00:00Z,UNI-USD
1614265200,25.5181,26.035,25.5483,26.0258,84013.114234,2021-02-25T15:00:00Z,UNI-USD
1614268800,25.9089,26.9439,26.035,25.9856,109570.52164,2021-02-25T16:00:00Z,UNI-USD
1614272400,24.7118,26.039,25.9852,24.9512,122512.446175,2021-02-25T17:00:00Z,UNI-USD
1614276000,24.58,25.3032,24.9421,24.7393,76949.986773,2021-02-25T18:00:00Z,UNI-USD
1614279600,24.5012,25.1669,24.744,24.958,46255.886208,2021-02-25T19:00:00Z,UNI-USD
1614283200,24.4653,24.948,24.9421,24.8922,109630.674086,2021-02-25T20:00:00Z,UNI-USD
1614286800,24.1216,24.9424,24.8961,24.1281,56835.423932,2021-02-25T21:00:00Z,UNI-USD
1614290400,23.74,24.7501,24.1217,24.2951,176333.320627,2021-02-25T22:00:00Z,UNI-USD
1614294000,23.1001,24.8463,24.2899,23.5127,283945.6763,2021-02-25T23:00:00Z,UNI-USD
1614297600,21.8563,23.7107,23.4899,22.7617,267968.432397,2021-02-26T00:00:00Z,UNI-USD
1614301200,22.3331,23.3259,22.7731,22.479,150388.337634,2021-02-26T01:00:00Z,UNI-USD
1614304800,22.2109,23.3009,22.4902,22.7594,126573.351916,2021-02-26T02:00:00Z,UNI-USD
1614308400,22.5488,23.149,22.7389,23.071,48587.255163,2021-02-26T03:00:00Z,UNI-USD
1614312000,22.9332,23.6844,23.0825,22.9904,43800.065832,2021-02-26T04:00:00Z,UNI-USD
1614315600,21.792,23.1336,22.9904,21.8039,112388.04538,2021-02-26T05:00:00Z,UNI-USD
1614319200,21.7926,22.4737,21.8124,22.0781,102299.079659,2021-02-26T06:00:00Z,UNI-USD
1614322800,21.0077,22.3151,22.0737,21.7635,231942.056952,2021-02-26T07:00:00Z,UNI-USD
1614326400,21.7721,22.4833,21.7758,22.1674,94660.02254,2021-02-26T08:00:00Z,UNI-USD
1614330000,21.9056,23.071,22.1686,22.8872,57455.511759,2021-02-26T09:00:00Z,UNI-USD
1614333600,22.6255,23.2708,22.8804,23.2098,73744.816036,2021-02-26T10:00:00Z,UNI-USD
1614337200,22.3933,23.305,23.1982,22.8415,56820.061955,2021-02-26T11:00:00Z,UNI-USD
1614340800,22.78,23.2967,22.8469,22.9195,30227.348188,2021-02-26T12:00:00Z,UNI-USD
1614344400,22.5015,23.0212,22.933,22.5916,47433.330834,2021-02-26T13:00:00Z,UNI-USD
1614348000,22.5578,23.7413,22.6029,23.4784,60646.633023,2021-02-26T14:00:00Z,UNI-USD
1614351600,23.043,23.8795,23.4799,23.4664,84445.782383,2021-02-26T15:00:00Z,UNI-USD
1614355200,23.332,24.2827,23.4782,24.2414,157440.377722,2021-02-26T16:00:00Z,UNI-USD
1614358800,24.2316,25.2281,24.2535,24.3385,191410.048368,2021-02-26T17:00:00Z,UNI-USD
1614362400,23.8805,24.5923,24.3507,23.9045,79085.699408,2021-02-26T18:00:00Z,UNI-USD
1614366000,23.3635,24.1797,23.9164,23.5016,81914.765753,2021-02-26T19:00:00Z,UNI-USD
1614369600,22.7665,23.7259,23.4997,22.8415,100140.997844,2021-02-26T20:00:00Z,UNI-USD
1614373200,22.3192,23.1639,22.8304,22.4946,65259.926193,2021-02-26T21:00:00Z,UNI-USD
1614376800,22.0314,22.7294,22.5119,22.3889,73915.846929,2021-02-26T22:00:00Z,UNI-USD
1614380400,22.2937,23.163,22.3692,23.1103,63473.024322,2021-02-26T23:00:00Z,UNI-USD
1614384000,23.03,24.5152,23.117,24.381,109542.764671,2021-02-27T00:00:00Z,UNI-USD
1614387600,23.9946,24.8053,24.3873,24.5585,117496.239889,2021-02-27T01:00:00Z,UNI-USD
1614391200,23.7853,24.8262,24.5463,23.8925,105801.876249,2021-02-27T02:00:00Z,UNI-USD
1614394800,23.7853,24.2089,23.9045,23.8587,118907.969214,2021-02-27T03:00:00Z,UNI-USD
1614398400,23.5255,24.1785,23.8749,23.9973,50521.049508,2021-02-27T04:00:00Z,UNI-USD
1614402000,23.8459,24.2269,23.9973,24.1249,24555.219774,2021-02-27T05:00:00Z,UNI-USD
1614405600,23.9308,24.7144,24.1085,24.2333,52505.667411,2021-02-27T06:00:00Z,UNI-USD
1614409200,23.6928,24.2342,24.2332,23.9284,30471.413336,2021-02-27T07:00:00Z,UNI-USD
1614412800,23.5134,24.3141,23.9375,23.5958,42339.939292,2021-02-27T08:00:00Z,UNI-USD
1614416400,23.2235,23.6631,23.584,23.584,25494.905724,2021-02-27T09:00:00Z,UNI-USD
1614420000,23.5251,24.0964,23.5722,23.9388,28216.113797,2021-02-27T10:00:00Z,UNI-USD
1614423600,23.9284,24.5352,23.9284,24.2657,26367.907929,2021-02-27T11:00:00Z,UNI-USD
1614427200,23.7776,24.473,24.2535,24.3511,24284.750607,2021-02-27T12:00:00Z,UNI-USD
1614430800,23.9966,24.5346,24.3629,24.0483,29818.231428,2021-02-27T13:00:00Z,UNI-USD
1614434400,23.4897,24.2648,24.047,23.679,35361.858831,2021-02-27T14:00:00Z,UNI-USD
1614438000,23.0427,23.91,23.6889,23.1982,54791.060892,2021-02-27T15:00:00Z,UNI-USD
1614441600,22.9623,23.5276,23.19,23.361,31800.056448,2021-02-27T16:00:00Z,UNI-USD
1614445200,23.3558,23.6428,23.3563,23.5248,17374.746903,2021-02-27T17:00:00Z,UNI-USD
1614448800,23.3648,23.5902,23.5251,23.4901,26615.368203000002,2021-02-27T18:00:00Z,UNI-USD
1614452400,23.4281,24.023,23.5111,23.957,41014.251068,2021-02-27T19:00:00Z,UNI-USD
1614456000,23.8618,24.2141,23.9762,23.9089,39229.131907,2021-02-27T20:00:00Z,UNI-USD
1614459600,23.6701,24.2246,23.9015,23.821,32652.452257,2021-02-27T21:00:00Z,UNI-USD
1614463200,23.0507,23.8765,23.8329,23.0594,37294.032108,2021-02-27T22:00:00Z,UNI-USD
1614466800,22.3372,23.6275,23.0507,23.5813,295213.006815,2021-02-27T23:00:00Z,UNI-USD
1614470400,23.221,24.166,23.5722,23.9045,61400.693008,2021-02-28T00:00:00Z,UNI-USD
1614474000,23.6263,24.0711,23.8925,23.6809,31229.545644,2021-02-28T01:00:00Z,UNI-USD
1614477600,22.6,23.8214,23.6786,22.7914,80833.795617,2021-02-28T02:00:00Z,UNI-USD
1614481200,21.3392,22.7731,22.7731,21.4602,566320.166302,2021-02-28T03:00:00Z,UNI-USD
1614484800,21.2136,21.9719,21.4578,21.2464,97764.373074,2021-02-28T04:00:00Z,UNI-USD
1614488400,21.05,21.823,21.2733,21.2657,120642.793767,2021-02-28T05:00:00Z,UNI-USD
1614492000,20.5859,21.5881,21.2763,21.0728,119249.529816,2021-02-28T06:00:00Z,UNI-USD
1614495600,20.9401,21.6454,21.0542,21.3598,57932.921431,2021-02-28T07:00:00Z,UNI-USD
1614499200,21.35,22.0051,21.3576,21.7472,53032.844426,2021-02-28T08:00:00Z,UNI-USD
1614502800,21.54,22.2834,21.7386,22.1349,30667.752268,2021-02-28T09:00:00Z,UNI-USD
1614506400,21.8571,22.3361,22.1337,22.0539,23752.894655,2021-02-28T10:00:00Z,UNI-USD
1614510000,21.85,22.1989,22.0539,22.034,11163.64465,2021-02-28T11:00:00Z,UNI-USD
1614513600,21.4106,22.056,22.042,21.6664,34411.451308,2021-02-28T12:00:00Z,UNI-USD
1614517200,21.0734,21.8306,21.6735,21.1038,37732.470349,2021-02-28T13:00:00Z,UNI-USD
1614520800,20.8288,21.5914,21.1091,21.5914,79340.566311,2021-02-28T14:00:00Z,UNI-USD
1614524400,20.51,21.6015,21.5919,20.6814,82865.147597,2021-02-28T15:00:00Z,UNI-USD
1614528000,20.5,21.6171,20.6814,21.1321,82749.281446,2021-02-28T16:00:00Z,UNI-USD
1614531600,20.7636,21.3436,21.13,20.8012,34028.73499,2021-02-28T17:00:00Z,UNI-USD
1614535200,20.7533,21.4201,20.7823,21.32,39107.377328,2021-02-28T18:00:00Z,UNI-USD
1614538800,21.3191,22,21.3296,21.9447,64578.507443,2021-02-28T19:00:00Z,UNI-USD
1614542400,21.942,22.4789,21.957,22.2079,153533.07294,2021-02-28T20:00:00Z,UNI-USD
1614546000,22.1608,22.7769,22.2079,22.524,306253.310628,2021-02-28T21:00:00Z,UNI-USD
1614549600,22.0307,22.6817,22.5352,22.2755,66901.544398,2021-02-28T22:00:00Z,UNI-USD
1614553200,22.0781,22.7502,22.2755,22.264,63256.255635,2021-02-28T23:00:00Z,UNI-USD
1614556800,22.1021,22.7499,22.2639,22.718,62783.467217,2021-03-01T00:00:00Z,UNI-USD
1614560400,22.3886,23,22.7179,22.9908,58636.638967,2021-03-01T01:00:00Z,UNI-USD
1614564000,22.78,23.473,22.99,23.0761,55007.481957,2021-03-01T02:00:00Z,UNI-USD
1614567600,22.9608,23.4288,23.0791,23.0497,41812.265748,2021-03-01T03:00:00Z,UNI-USD
1614571200,22.6401,23.1915,23.0594,22.9301,41598.653195,2021-03-01T04:00:00Z,UNI-USD
1614574800,22.7922,23.233,22.933,22.8968,39222.256196,2021-03-01T05:00:00Z,UNI-USD
1614578400,22.4159,22.9177,22.8984,22.5397,28222.286004,2021-03-01T06:00:00Z,UNI-USD
1614582000,22.4042,22.8513,22.524,22.828,24475.568591,2021-03-01T07:00:00Z,UNI-USD
1614585600,22.7363,23.5581,22.8282,23.3821,59424.007725,2021-03-01T08:00:00Z,UNI-USD
1614589200,23.2835,23.9496,23.3961,23.8978,36875.438948,2021-03-01T09:00:00Z,UNI-USD
1614592800,23.57,24.106,23.8982,24.0531,52163.738933,2021-03-01T10:00:00Z,UNI-USD
1614596400,23.7921,24.2724,24.0724,23.8925,34286.477256,2021-03-01T11:00:00Z,UNI-USD
1614600000,23.5776,24.0526,23.8925,23.8847,32808.262157,2021-03-01T12:00:00Z,UNI-USD
1614603600,23.6077,24.1467,23.8925,23.6077,41285.790402,2021-03-01T13:00:00Z,UNI-USD
1614607200,23.5,24.17,23.6077,24.0028,41401.782043,2021-03-01T14:00:00Z,UNI-USD
1614610800,24.0243,24.96,24.0243,24.9599,108671.163821,2021-03-01T15:00:00Z,UNI-USD
1614614400,24.0866,25.3865,24.96,24.4727,166412.327725,2021-03-01T16:00:00Z,UNI-USD
1614618000,23.8181,24.4828,24.4828,23.8784,64943.838373,2021-03-01T17:00:00Z,UNI-USD
1614621600,23.5883,24.0374,23.88,23.84,71795.979884,2021-03-01T18:00:00Z,UNI-USD
1614625200,23.503,23.9391,23.84,23.6758,40713.741398,2021-03-01T19:00:00Z,UNI-USD
1614628800,23.6202,24.071,23.6904,23.8828,46126.50059,2021-03-01T20:00:00Z,UNI-USD
1614632400,23.7978,24.7257,23.8687,24.7046,46713.717099,2021-03-01T21:00:00Z,UNI-USD
1614636000,24.3002,24.791,24.7051,24.6716,33733.683791,2021-03-01T22:00:00Z,UNI-USD
1614639600,24.6383,25.7575,24.6684,25.7131,109221.093879,2021-03-01T23:00:00Z,UNI-USD
1614643200,25.6527,26.9284,25.7272,25.85,292535.044817,2021-03-02T00:00:00Z,UNI-USD
1614646800,25.0029,25.9432,25.8432,25.9432,93263.066725,2021-03-02T01:00:00Z,UNI-USD
1614650400,25.4298,26.7869,25.94,26.3099,165312.626288,2021-03-02T02:00:00Z,UNI-USD
1614654000,25.8186,26.7258,26.2861,25.9369,97275.472518,2021-03-02T03:00:00Z,UNI-USD
1614657600,25.8044,26.4298,25.9597,26.3996,60656.219921,2021-03-02T04:00:00Z,UNI-USD
1614661200,26.1259,27,26.3996,26.4862,77346.769547,2021-03-02T05:00:00Z,UNI-USD
1614664800,25.599,26.648,26.4863,25.7215,100796.179381,2021-03-02T06:00:00Z,UNI-USD
1614668400,25.3569,26.0441,25.7015,25.8647,54543.264285,2021-03-02T07:00:00Z,UNI-USD
1614672000,25.8303,26.7235,25.882,26.5131,120413.950469,2021-03-02T08:00:00Z,UNI-USD
1614675600,26.3814,26.8103,26.537,26.537,31298.662709,2021-03-02T09:00:00Z,UNI-USD
1614679200,25.7658,26.7071,26.5471,25.9105,63200.5979,2021-03-02T10:00:00Z,UNI-USD
1614682800,25.7738,26.5107,25.9,26.2762,49906.824784,2021-03-02T11:00:00Z,UNI-USD
1614686400,26.1481,26.5257,26.2978,26.484,43905.585659,2021-03-02T12:00:00Z,UNI-USD
1614690000,26.4234,27.0749,26.4972,26.7233,69321.762111,2021-03-02T13:00:00Z,UNI-USD
1614693600,26.5301,27.4579,26.7234,26.8258,126582.77283,2021-03-02T14:00:00Z,UNI-USD
1614697200,26.43,27.159300000000002,26.8238,26.7423,70978.761364,2021-03-02T15:00:00Z,UNI-USD
1614700800,25.062,27.4272,26.7481,25.5222,223133.71571,2021-03-02T16:00:00Z,UNI-USD
1614704400,25.0727,25.7811,25.5109,25.395,157471.568367,2021-03-02T17:00:00Z,UNI-USD
1614708000,25.0372,25.6335,25.4077,25.1423,38260.495155,2021-03-02T18:00:00Z,UNI-USD
1614711600,24.5317,25.2358,25.1298,24.8198,85557.563261,2021-03-02T19:00:00Z,UNI-USD
1614715200,24.5413,25.0023,24.815,24.8611,89838.935191,2021-03-02T20:00:00Z,UNI-USD
1614718800,24.7152,25.0891,24.843,24.717,75338.200497,2021-03-02T21:00:00Z,UNI-USD
1614722400,24.6323,25.342,24.71,25.3034,52024.578481,2021-03-02T22:00:00Z,UNI-USD
1614726000,25.1459,25.6839,25.2885,25.5477,79235.854275,2021-03-02T23:00:00Z,UNI-USD
1614729600,25.34,25.9714,25.5585,25.7921,45585.521557,2021-03-03T00:00:00Z,UNI-USD
1614733200,25.7922,26.3989,25.7922,26.3917,29605.146707,2021-03-03T01:00:00Z,UNI-USD
1614736800,25.8745,26.4582,26.3989,25.9137,29488.611942,2021-03-03T02:00:00Z,UNI-USD
1614740400,25.5628,26,25.9078,25.6154,24963.061549,2021-03-03T03:00:00Z,UNI-USD
1614744000,25.6162,26.2501,25.6162,26,51866.59475,2021-03-03T04:00:00Z,UNI-USD
1614747600,25.9908,26.8128,26.0117,26.4561,122833.622455,2021-03-03T05:00:00Z,UNI-USD
