unix,low,high,open,close,volume,date,pair
1613412000,44.9545,45.8943,45.5477,44.9545,28037.255,2021-02-15T18:00:00Z,FIL-USD
1613415600,44.6945,46.2885,44.9501,45.8082,47059.674,2021-02-15T19:00:00Z,FIL-USD
1613419200,45,46.2309,45.8082,45.4341,36694.09,2021-02-15T20:00:00Z,FIL-USD
1613422800,43.2701,45.7246,45.3929,43.2701,43601.02,2021-02-15T21:00:00Z,FIL-USD
1613426400,42.2541,43.975,43.306,43.9577,47285.581,2021-02-15T22:00:00Z,FIL-USD
1613430000,42.56,44.3509,43.931,42.9782,16965.917,2021-02-15T23:00:00Z,FIL-USD
1613433600,41.5,43.2227,43.0036,42.9817,72553.603,2021-02-16T00:00:00Z,FIL-USD
1613437200,42.8964,44.4793,42.9816,44.4178,14694.929,2021-02-16T01:00:00Z,FIL-USD
1613440800,43.94,44.8021,44.3934,44.4906,15811.841,2021-02-16T02:00:00Z,FIL-USD
1613444400,44.3379,45.8578,44.5448,44.8259,53603.178,2021-02-16T03:00:00Z,FIL-USD
1613448000,43.6779,44.76,44.76,44.0714,20923.214,2021-02-16T04:00:00Z,FIL-USD
1613451600,43.82,44.4504,44.0708,43.8597,6979.757,2021-02-16T05:00:00Z,FIL-USD
1613455200,43.4,44.1525,43.8934,43.972,8908.534,2021-02-16T06:00:00Z,FIL-USD
1613458800,43.42,44.0841,43.8757,43.9068,5528.979,2021-02-16T07:00:00Z,FIL-USD
1613462400,43.87,45,43.9193,44.9444,6864.8,2021-02-16T08:00:00Z,FIL-USD
1613466000,44.01,44.9668,44.9393,44.2253,5314.769,2021-02-16T09:00:00Z,FIL-USD
1613469600,43.8338,44.6709,44.2254,44.1782,3702.5,2021-02-16T10:00:00Z,FIL-USD
1613473200,43.4003,44.3,44.1633,43.65,13339.903,2021-02-16T11:00:00Z,FIL-USD
1613476800,43.0001,44.528,43.6656,43.7528,19239.581,2021-02-16T12:00:00Z,FIL-USD
1613480400,43.45,44.7516,43.7528,43.45,17379.976,2021-02-16T13:00:00Z,FIL-USD
1613484000,43.1763,43.9993,43.5191,43.6862,11308.353,2021-02-16T14:00:00Z,FIL-USD
1613487600,43.05,43.7413,43.7273,43.1408,6662.198,2021-02-16T15:00:00Z,FIL-USD
1613491200,41.2519,43.2847,43.0685,41.2907,47287.079,2021-02-16T16:00:00Z,FIL-USD
1613494800,41.1462,42.1546,41.25,41.1462,27316.627,2021-02-16T17:00:00Z,FIL-USD
1613498400,40.75,42.0538,41.1589,41.7826,39745.782,2021-02-16T18:00:00Z,FIL-USD
1613502000,40.99,41.855,41.8178,41.2058,19567.382,2021-02-16T19:00:00Z,FIL-USD
1613505600,40.2067,41.2109,41.2,41.0479,55057.572,2021-02-16T20:00:00Z,FIL-USD
1613509200,40.45,41.9,41.0736,41.8459,21147.159,2021-02-16T21:00:00Z,FIL-USD
1613512800,41.6031,42.3411,41.8459,42.2669,27786.24,2021-02-16T22:00:00Z,FIL-USD
1613516400,41.81,42.6413,42.2404,41.8797,18454.613,2021-02-16T23:00:00Z,FIL-USD
1613520000,41.06,42.3108,41.8939,41.0878,16039.235,2021-02-17T00:00:00Z,FIL-USD
1613523600,41.028,41.7999,41.1099,41.7755,15254.114,2021-02-17T01:00:00Z,FIL-USD
1613527200,41.726,42.3619,41.7424,41.8867,10862.171,2021-02-17T02:00:00Z,FIL-USD
1613530800,40.9879,41.8889,41.8558,41.4368,14907.436,2021-02-17T03:00:00Z,FIL-USD
1613534400,40.4078,41.6822,41.4389,40.7515,13917.908,2021-02-17T04:00:00Z,FIL-USD
1613538000,40.3188,41.1063,40.7001,40.975,19822.439,2021-02-17T05:00:00Z,FIL-USD
1613541600,40.7148,41.4134,40.9944,41.1411,6341.738,2021-02-17T06:00:00Z,FIL-USD
1613545200,41.0661,42.3863,41.1617,42.1463,12800.65,2021-02-17T07:00:00Z,FIL-USD
1613548800,41.7379,42.2028,42.188,41.8625,5665.64,2021-02-17T08:00:00Z,FIL-USD
1613552400,41.4109,42.019,41.9502,41.4944,9163.817,2021-02-17T09:00:00Z,FIL-USD
1613556000,41.4996,42.6948,41.4996,42.3968,7021.613,2021-02-17T10:00:00Z,FIL-USD
1613559600,42.2254,43.05,42.3968,42.82,22086.753,2021-02-17T11:00:00Z,FIL-USD
1613563200,42.1355,43,42.82,42.1355,16589.766,2021-02-17T12:00:00Z,FIL-USD
1613566800,41.4635,42.347,42.1355,42.3264,16943.482,2021-02-17T13:00:00Z,FIL-USD
1613570400,42.16,42.7,42.3382,42.4338,13553.761,2021-02-17T14:00:00Z,FIL-USD
1613574000,42.3745,44.5,42.4257,44.057,32398.853,2021-02-17T15:00:00Z,FIL-USD
1613577600,42.96,44.8245,44.0954,43.5464,40477.893,2021-02-17T16:00:00Z,FIL-USD
1613581200,43.0001,43.946,43.598,43.5298,31134.751,2021-02-17T17:00:00Z,FIL-USD
1613584800,43.4348,44.4761,43.472,43.9091,25522.393,2021-02-17T18:00:00Z,FIL-USD
1613588400,43.84,44.5,43.8972,44.0406,24380.336,2021-02-17T19:00:00Z,FIL-USD
1613592000,43.0731,44.1201,44.063,43.0731,20607.972,2021-02-17T20:00:00Z,FIL-USD
1613595600,42.6646,43.2261,43.07,42.88,17256.038,2021-02-17T21:00:00Z,FIL-USD
1613599200,42.6032,43.314,42.8798,42.8268,17451.851,2021-02-17T22:00:00Z,FIL-USD
1613602800,42.588,43.3305,42.8439,43.1969,11829.544,2021-02-17T23:00:00Z,FIL-USD
1613606400,43.1797,43.858,43.2188,43.4716,27176.556,2021-02-18T00:00:00Z,FIL-USD
1613610000,43.13,43.8605,43.477,43.78,12176.454,2021-02-18T01:00:00Z,FIL-USD
1613613600,43.7001,44.4143,43.7754,44.2347,20290.885,2021-02-18T02:00:00Z,FIL-USD
1613617200,43.5729,44.2684,44.2684,43.7037,10461.164,2021-02-18T03:00:00Z,FIL-USD
1613620800,43.54,44.1159,43.6905,43.822,17622.517,2021-02-18T04:00:00Z,FIL-USD
1613624400,43.7934,44.3917,43.8197,44.1321,9879.816,2021-02-18T05:00:00Z,FIL-USD
1613628000,43.71,44.2271,44.1252,43.7333,4413.515,2021-02-18T06:00:00Z,FIL-USD
1613631600,42.9602,43.7333,43.7333,43.389,13307.529,2021-02-18T07:00:00Z,FIL-USD
1613635200,42.9,43.7311,43.389,42.9,12827.757,2021-02-18T08:00:00Z,FIL-USD
1613638800,42.71,43.5249,42.907,43.4397,21196.315,2021-02-18T09:00:00Z,FIL-USD
1613642400,43.1,43.47,43.4213,43.1,3529.092,2021-02-18T10:00:00Z,FIL-USD
1613646000,42.5377,43.2152,43.1175,42.8135,3975.226,2021-02-18T11:00:00Z,FIL-USD
1613649600,42.4117,43.2214,42.8065,43.1578,10857.906,2021-02-18T12:00:00Z,FIL-USD
1613653200,42.8627,43.5,43.2008,43.2777,10417.865,2021-02-18T13:00:00Z,FIL-USD
1613656800,43.01,43.7934,43.2518,43.5874,9619.712,2021-02-18T14:00:00Z,FIL-USD
1613660400,42.7838,43.8147,43.5826,42.9741,17653.985,2021-02-18T15:00:00Z,FIL-USD
1613664000,42.517,43.3578,42.9814,43.1901,10162.019,2021-02-18T16:00:00Z,FIL-USD
1613667600,42.6,43.1574,43.1574,42.8559,15828.971,2021-02-18T17:00:00Z,FIL-USD
1613671200,42.61,43.1581,42.8559,42.6732,15291.024,2021-02-18T18:00:00Z,FIL-USD
1613674800,42.5733,43.102,42.6856,42.5852,17676.145,2021-02-18T19:00:00Z,FIL-USD
1613678400,42.525,42.9607,42.5733,42.88,14897.848,2021-02-18T20:00:00Z,FIL-USD
1613682000,42.5822,43.11,42.86,43.09,11638.603,2021-02-18T21:00:00Z,FIL-USD
1613685600,42.7806,43.25,43.0871,42.9298,14561.516,2021-02-18T22:00:00Z,FIL-USD
1613689200,42.9246,43.5714,42.9663,43.5,24338.998,2021-02-18T23:00:00Z,FIL-USD
1613692800,42.7127,43.7343,43.5411,42.72,12720.596,2021-02-19T00:00:00Z,FIL-USD
1613696400,42,42.8655,42.7199,42.1321,20573.711,2021-02-19T01:00:00Z,FIL-USD
1613700000,41.2751,42.3591,42.129,42.2242,33998.988,2021-02-19T02:00:00Z,FIL-USD
1613703600,41.5632,42.457,42.2591,41.6321,16274.393,2021-02-19T03:00:00Z,FIL-USD
1613707200,41.4343,42.2234,41.6321,41.5799,11548.8,2021-02-19T04:00:00Z,FIL-USD
1613710800,41.47,41.9026,41.5741,41.5657,4934.681,2021-02-19T05:00:00Z,FIL-USD
1613714400,41.5279,42.2415,41.6028,42.2064,10845.644,2021-02-19T06:00:00Z,FIL-USD
1613718000,41.8939,42.524,42.2064,42.1616,14107.367,2021-02-19T07:00:00Z,FIL-USD
1613721600,42.1523,42.4972,42.1945,42.3067,5903.171,2021-02-19T08:00:00Z,FIL-USD
1613725200,42.0562,42.4663,42.2774,42.3103,2252.85,2021-02-19T09:00:00Z,FIL-USD
1613728800,42.2759,42.7298,42.2759,42.4143,14356.132,2021-02-19T10:00:00Z,FIL-USD
1613732400,42.0879,42.4881,42.4143,42.4394,4804.152,2021-02-19T11:00:00Z,FIL-USD
1613736000,42.29,43.5886,42.4399,43.131,24346.704,2021-02-19T12:00:00Z,FIL-USD
1613739600,42.66,43.6905,43.1489,43.137,17315.783,2021-02-19T13:00:00Z,FIL-USD
1613743200,42.19,43.2935,43.0886,42.19,13430.509,2021-02-19T14:00:00Z,FIL-USD
1613746800,42.0351,42.3746,42.2109,42.237,11738.051,2021-02-19T15:00:00Z,FIL-USD
1613750400,41.5621,42.5601,42.2091,41.6145,14105.202,2021-02-19T16:00:00Z,FIL-USD
1613754000,41.5849,42.205,41.6145,42.08,13213.744,2021-02-19T17:00:00Z,FIL-USD
1613757600,42.0271,42.1981,42.0801,42.0318,8528.467,2021-02-19T18:00:00Z,FIL-USD
1613761200,41.69,42.111,42.0319,41.881,14351.453,2021-02-19T19:00:00Z,FIL-USD
1613764800,41.7618,42.0918,41.8721,41.8706,8805.906,2021-02-19T20:00:00Z,FIL-USD
1613768400,41.58,42.181,41.86,41.6391,26238.842,2021-02-19T21:00:00Z,FIL-USD
1613772000,41.475,41.9327,41.6446,41.8187,13516.845,2021-02-19T22:00:00Z,FIL-USD
1613775600,41.7185,43.3799,41.822,43.2083,31221.239,2021-02-19T23:00:00Z,FIL-USD
1613779200,43.2207,49.3407,43.2207,47.3217,293936.143,2021-02-20T00:00:00Z,FIL-USD
1613782800,45.2166,47.3785,47.312,45.5773,136373.853,2021-02-20T01:00:00Z,FIL-USD
1613786400,45.01,46.3327,45.6074,45.7935,54590.952,2021-02-20T02:00:00Z,FIL-USD
1613790000,44.833,45.9077,45.8621,44.92,44621.781,2021-02-20T03:00:00Z,FIL-USD
1613793600,44.6,46.6304,44.9203,46.5157,29227.927,2021-02-20T04:00:00Z,FIL-USD
1613797200,45.3338,46.5631,46.5631,45.9237,28258.542,2021-02-20T05:00:00Z,FIL-USD
1613800800,45.2845,46.036,45.9558,45.5888,20407.355,2021-02-20T06:00:00Z,FIL-USD
1613804400,44.622,45.65,45.5887,44.6625,20023.481,2021-02-20T07:00:00Z,FIL-USD
1613808000,44.5815,45.4274,44.66,44.6989,10265.333,2021-02-20T08:00:00Z,FIL-USD
1613811600,43.901,44.9186,44.6864,44.24,47925.852,2021-02-20T09:00:00Z,FIL-USD
1613815200,43.99,45.3298,44.23,45.3187,18795.121,2021-02-20T10:00:00Z,FIL-USD
1613818800,44.271,45.395,45.3366,44.4283,15240.027,2021-02-20T11:00:00Z,FIL-USD
1613822400,44.3902,45.2559,44.4407,45.0624,19023.691,2021-02-20T12:00:00Z,FIL-USD
1613826000,44.8862,45.4474,45.0363,45.3769,10708.652,2021-02-20T13:00:00Z,FIL-USD
1613829600,42.9,45.8755,45.3651,43.4,35922.609,2021-02-20T14:00:00Z,FIL-USD
1613833200,42.62,44.228,43.4389,43.5791,45225.364,2021-02-20T15:00:00Z,FIL-USD
1613836800,43.5852,44.5,43.5852,44.38,35309.385,2021-02-20T16:00:00Z,FIL-USD
1613840400,43.8553,44.7601,44.3912,44.1053,17198.777,2021-02-20T17:00:00Z,FIL-USD
1613844000,43.6984,44.4427,44.1471,44.2743,19850.264,2021-02-20T18:00:00Z,FIL-USD
1613847600,43.8714,44.6185,44.2662,44.4412,12060.339,2021-02-20T19:00:00Z,FIL-USD
1613851200,43.5676,44.5133,44.4325,44.3979,23594.612,2021-02-20T20:00:00Z,FIL-USD
1613854800,43.56,44.3985,44.3985,44.0368,16987.826,2021-02-20T21:00:00Z,FIL-USD
1613858400,42.26,44.0113,44.0112,42.989,47682.948,2021-02-20T22:00:00Z,FIL-USD
1613862000,42.7076,43.5752,43.0001,43.0788,30578.727,2021-02-20T23:00:00Z,FIL-USD
1613865600,42.5119,43.4001,43.072,43.0339,17370.464,2021-02-21T00:00:00Z,FIL-USD
1613869200,42.8489,43.4361,43.0314,43.3746,11611.876,2021-02-21T01:00:00Z,FIL-USD
1613872800,43.323,44.0093,43.323,43.926,14186.107,2021-02-21T02:00:00Z,FIL-USD
1613876400,43.8307,44.9045,43.8499,44.4272,23703.611,2021-02-21T03:00:00Z,FIL-USD
1613880000,43.3153,44.4995,44.4495,43.8534,31726.72,2021-02-21T04:00:00Z,FIL-USD
1613883600,43.6719,44.3722,43.8523,44.1534,9238.95,2021-02-21T05:00:00Z,FIL-USD
1613887200,43.5214,44.2036,44.1534,43.7238,10743.85,2021-02-21T06:00:00Z,FIL-USD
1613890800,43.19,43.9488,43.7315,43.367,7378.303,2021-02-21T07:00:00Z,FIL-USD
1613894400,43.1514,44.0182,43.3868,43.9118,2795.972,2021-02-21T08:00:00Z,FIL-USD
1613898000,43.8132,44.3076,43.8292,44.1185,3274.347,2021-02-21T09:00:00Z,FIL-USD
1613901600,44.0602,44.59,44.1185,44.3913,8624.066,2021-02-21T10:00:00Z,FIL-USD
1613905200,44.0378,44.5483,44.4062,44.06,26870.61,2021-02-21T11:00:00Z,FIL-USD
1613908800,43.96,45.9714,44.1053,45.888,17292.439,2021-02-21T12:00:00Z,FIL-USD
1613912400,44.77,45.8892,45.8608,44.8715,18135.324,2021-02-21T13:00:00Z,FIL-USD
1613916000,44.2171,45.2895,44.8858,45.21,12834.782,2021-02-21T14:00:00Z,FIL-USD
1613919600,44.5641,45.386,45.2099,44.7751,8793.006,2021-02-21T15:00:00Z,FIL-USD
1613923200,44.409,45.5616,44.7981,44.7814,24157.296,2021-02-21T16:00:00Z,FIL-USD
1613926800,44.6186,45.3269,44.7536,45.0079,23680.583,2021-02-21T17:00:00Z,FIL-USD
1613930400,44.4655,45.2291,45.0218,44.4766,20847.403,2021-02-21T18:00:00Z,FIL-USD
1613934000,44.3998,44.7614,44.5344,44.7072,16426.015,2021-02-21T19:00:00Z,FIL-USD
1613937600,43.8804,44.6804,44.6797,44.2412,20631.99,2021-02-21T20:00:00Z,FIL-USD
1613941200,43.8677,44.5153,44.2511,43.9976,31433.124,2021-02-21T21:00:00Z,FIL-USD
1613944800,43.8772,44.5141,43.949,44.4829,5615.29,2021-02-21T22:00:00Z,FIL-USD
1613948400,44.25,45.0478,44.4865,44.6914,7731.969,2021-02-21T23:00:00Z,FIL-USD
1613952000,43.5214,44.8554,44.6916,43.5813,29215.658,2021-02-22T00:00:00Z,FIL-USD
1613955600,43.473,44,43.57,43.7352,20500.191,2021-02-22T01:00:00Z,FIL-USD
1613959200,43.3596,43.9246,43.7286,43.4506,25790.872,2021-02-22T02:00:00Z,FIL-USD
1613962800,42.1429,43.8035,43.4799,42.2223,31827.791,2021-02-22T03:00:00Z,FIL-USD
1613966400,41.75,42.8098,42.1463,42.5407,30237.354,2021-02-22T04:00:00Z,FIL-USD
1613970000,42.4697,43.0416,42.4822,42.6971,12125.153,2021-02-22T05:00:00Z,FIL-USD
1613973600,42.5648,43.2857,42.7083,42.9901,5213.135,2021-02-22T06:00:00Z,FIL-USD
1613977200,42.6619,43.3194,42.91,43.2653,5179.178,2021-02-22T07:00:00Z,FIL-USD
1613980800,42.4216,43.2884,43.2654,42.49,4152.251,2021-02-22T08:00:00Z,FIL-USD
1613984400,42.1392,42.9128,42.5446,42.1893,6731.193,2021-02-22T09:00:00Z,FIL-USD
1613988000,41.6127,42.7792,42.2346,42.6017,33619.281,2021-02-22T10:00:00Z,FIL-USD
1613991600,42.2939,42.9409,42.5726,42.3462,10729.902,2021-02-22T11:00:00Z,FIL-USD
1613995200,40.7825,42.3699,42.3301,41.89,22847.664,2021-02-22T12:00:00Z,FIL-USD
1613998800,39.8928,41.9532,41.89,39.9902,33453.101,2021-02-22T13:00:00Z,FIL-USD
1614002400,32.1209,40.3783,39.8869,37.775,176770.268,2021-02-22T14:00:00Z,FIL-USD
1614006000,36.4349,38.7153,37.7166,38.205,225632.459,2021-02-22T15:00:00Z,FIL-USD
1614009600,37.2859,39.9,38.205,38.7025,53718.952,2021-02-22T16:00:00Z,FIL-USD
1614013200,37.6835,39.0939,38.7025,37.9086,23255.876,2021-02-22T17:00:00Z,FIL-USD
1614016800,36.8708,38.5331,37.9197,38.4171,60745.726,2021-02-22T18:00:00Z,FIL-USD
1614020400,38.12,39.0722,38.4357,38.8692,16649.258,2021-02-22T19:00:00Z,FIL-USD
1614024000,38.8711,39.8416,38.9133,39.2827,25723.043,2021-02-22T20:00:00Z,FIL-USD
1614027600,39.2924,39.9125,39.3117,39.7003,14645.947,2021-02-22T21:00:00Z,FIL-USD
1614031200,38.8918,39.7112,39.7112,39.5201,20408.536,2021-02-22T22:00:00Z,FIL-USD
1614034800,38.79,39.7914,39.5388,39.3771,18682.109,2021-02-22T23:00:00Z,FIL-USD
1614038400,38.4548,39.5045,39.4323,38.8765,17968.852,2021-02-23T00:00:00Z,FIL-USD
1614042000,37,39.2346,38.8936,37.369,35221.068,2021-02-23T01:00:00Z,FIL-USD
1614045600,35.7388,37.7798,37.3718,36.1411,50027.547,2021-02-23T02:00:00Z,FIL-USD
1614049200,36.1452,37.9726,36.1452,36.66,50260.801,2021-02-23T03:00:00Z,FIL-USD
1614052800,35.3589,37.4069,36.63,36.5099,33836.838,2021-02-23T04:00:00Z,FIL-USD
1614056400,34.5615,36.5199,36.47,36.3823,55842.069,2021-02-23T05:00:00Z,FIL-USD
1614060000,35.8,37.0844,36.32,36.123,14698.181,2021-02-23T06:00:00Z,FIL-USD
1614063600,35.9141,37.1006,36.0435,36.1385,25501.466,2021-02-23T07:00:00Z,FIL-USD
1614067200,32.8671,36.3305,36.1228,32.8671,90110.568,2021-02-23T08:00:00Z,FIL-USD
1614070800,31.5656,34.9278,32.85,34.552,141463.594,2021-02-23T09:00:00Z,FIL-USD
1614074400,33.0242,34.948,34.555,34.4828,71484.363,2021-02-23T10:00:00Z,FIL-USD
1614078000,32.8078,35.1389,34.5076,34.2299,96550.759,2021-02-23T11:00:00Z,FIL-USD
1614081600,33.2261,35.7371,34.1713,34.9892,84693.818,2021-02-23T12:00:00Z,FIL-USD
1614085200,34.6604,35.756,35.0006,35.377,46713.512,2021-02-23T13:00:00Z,FIL-USD
1614088800,33.7797,35.8324,35.36,34.4036,35734.097,2021-02-23T14:00:00Z,FIL-USD
1614092400,34.1242,35.7812,34.4019,35.6034,38712.565,2021-02-23T15:00:00Z,FIL-USD
1614096000,35.1404,36.381100000000004,35.6269,35.6288,63436.185,2021-02-23T16:00:00Z,FIL-USD
1614099600,35.5625,37.2758,35.6689,36.1109,54491.643,2021-02-23T17:00:00Z,FIL-USD
1614103200,35.3477,36.54,36.0691,35.6677,36122.242,2021-02-23T18:00:00Z,FIL-USD
1614106800,34.3003,35.9906,35.6515,34.3003,57310.416,2021-02-23T19:00:00Z,FIL-USD
1614110400,34.1474,35.4934,34.3017,35.1601,39757.034,2021-02-23T20:00:00Z,FIL-USD
1614114000,34.32,35.4812,35.1762,34.5,26753.426,2021-02-23T21:00:00Z,FIL-USD
1614117600,34.0002,35.1113,34.5381,34.8272,29076.3,2021-02-23T22:00:00Z,FIL-USD
1614121200,34.7781,35.5916,34.8241,35.47,15253.725,2021-02-23T23:00:00Z,FIL-USD
1614124800,34.3006,35.7236,35.5925,35.5978,38404.08,2021-02-24T00:00:00Z,FIL-USD
1614128400,35.56,37.4271,35.6074,37.0773,36033.526,2021-02-24T01:00:00Z,FIL-USD
1614132000,36.54,37.4358,37.0773,36.8388,29269.528,2021-02-24T02:00:00Z,FIL-USD
1614135600,36.64,37.7228,36.8114,37.6052,21575.464,2021-02-24T03:00:00Z,FIL-USD
1614139200,36.9228,38.0531,37.6347,37.495,46448.172,2021-02-24T04:00:00Z,FIL-USD
1614142800,36.99,37.891,37.5051,37.7969,13397.649,2021-02-24T05:00:00Z,FIL-USD
1614146400,36.96,37.9555,37.8039,37.3098,20630.326,2021-02-24T06:00:00Z,FIL-USD
1614150000,36.66,37.5285,37.299,37.2854,12284.348,2021-02-24T07:00:00Z,FIL-USD
1614153600,37.11,38.2031,37.2921,38.0738,20981.199,2021-02-24T08:00:00Z,FIL-USD
1614157200,37.6831,38.2186,38.0599,37.7694,8926.182,2021-02-24T09:00:00Z,FIL-USD
1614160800,37.15,37.8776,37.7895,37.1705,7010.567,2021-02-24T10:00:00Z,FIL-USD
1614164400,37.2037,37.8908,37.21,37.6173,11490.294,2021-02-24T11:00:00Z,FIL-USD
1614168000,37.6173,38.1943,37.6173,37.7714,14333.081,2021-02-24T12:00:00Z,FIL-USD
1614171600,36.8426,37.9239,37.7594,37.0603,20435.026,2021-02-24T13:00:00Z,FIL-USD
1614175200,36.4287,37.2116,37.1006,36.7284,11170.248,2021-02-24T14:00:00Z,FIL-USD
1614178800,35.8764,37.2456,36.7188,37.2176,17250.455,2021-02-24T15:00:00Z,FIL-USD
1614182400,37.0799,38,37.2189,37.2395,37294.705,2021-02-24T16:00:00Z,FIL-USD
1614186000,36.7912,37.5178,37.2397,36.9965,7992.188,2021-02-24T17:00:00Z,FIL-USD
1614189600,36.3462,36.9157,36.9,36.3538,6195.952,2021-02-24T18:00:00Z,FIL-USD
1614193200,35.9981,36.6508,36.3683,36.2191,24601.503,2021-02-24T19:00:00Z,FIL-USD
1614196800,35.5421,36.5804,36.2261,36.2943,13960.84,2021-02-24T20:00:00Z,FIL-USD
1614200400,35.907,36.3226,36.2684,36.1821,5957.457,2021-02-24T21:00:00Z,FIL-USD
1614204000,35.5372,36.2678,36.1611,36.1299,5312.727,2021-02-24T22:00:00Z,FIL-USD
1614207600,36.0772,36.7197,36.0854,36.6166,4950.181,2021-02-24T23:00:00Z,FIL-USD
1614211200,36.4457,37.4596,36.5637,37.164,11471.987,2021-02-25T00:00:00Z,FIL-USD
1614214800,36.7767,37.5173,37.1777,37.046,17754.595,2021-02-25T01:00:00Z,FIL-USD
1614218400,36.6079,37.2052,37.0048,36.8144,16029.611,2021-02-25T02:00:00Z,FIL-USD
1614222000,36.3552,36.9128,36.804,36.49,6582.455,2021-02-25T03:00:00Z,FIL-USD
1614225600,35.9661,36.5,36.5,36.0459,9957.127,2021-02-25T04:00:00Z,FIL-USD
1614229200,36.0072,36.5804,36.0072,36.5561,10893.115,2021-02-25T05:00:00Z,FIL-USD
1614232800,36.1537,36.578,36.578,36.1616,7902.736,2021-02-25T06:00:00Z,FIL-USD
1614236400,36.12,36.4,36.1873,36.1821,9104.551,2021-02-25T07:00:00Z,FIL-USD
1614240000,35.5402,36.2907,36.1937,35.6759,13666.26,2021-02-25T08:00:00Z,FIL-USD
1614243600,35.1987,35.8367,35.6731,35.27,11699.586,2021-02-25T09:00:00Z,FIL-USD
1614247200,35,35.7437,35.2788,35.6629,4747.968,2021-02-25T10:00:00Z,FIL-USD
1614250800,35.6438,36.0764,35.6438,35.904,10707.032,2021-02-25T11:00:00Z,FIL-USD
1614254400,35.8339,36.45,35.904,36.45,21938.222,2021-02-25T12:00:00Z,FIL-USD
1614258000,36.33,37.0334,36.45,36.5637,15427.19,2021-02-25T13:00:00Z,FIL-USD
1614261600,36.05,36.6426,36.6032,36.0974,5003.331,2021-02-25T14:00:00Z,FIL-USD
1614265200,36.0738,36.9029,36.0738,36.5952,11316.725,2021-02-25T15:00:00Z,FIL-USD
1614268800,36.0358,36.6735,36.6002,36.2138,3560.749,2021-02-25T16:00:00Z,FIL-USD
1614272400,35.442,36.2312,36.2079,35.7171,13659.467,2021-02-25T17:00:00Z,FIL-USD
1614276000,35.2348,35.9857,35.7346,35.5063,17923.591,2021-02-25T18:00:00Z,FIL-USD
1614279600,35.2188,35.774,35.4307,35.562,5495.513,2021-02-25T19:00:00Z,FIL-USD
1614283200,35.3011,35.9392,35.5581,35.7633,6979.566,2021-02-25T20:00:00Z,FIL-USD
1614286800,35.1418,35.8044,35.7172,35.2718,3990.75,2021-02-25T21:00:00Z,FIL-USD
1614290400,34.9036,35.7034,35.219,35.219,14381.705,2021-02-25T22:00:00Z,FIL-USD
1614294000,34.69,35.5733,35.1662,34.9078,20409.153,2021-02-25T23:00:00Z,FIL-USD
1614297600,33.8485,35.0895,34.9078,34.3296,26117.303,2021-02-26T00:00:00Z,FIL-USD
1614301200,34.0719,34.8065,34.2953,34.242,21649.806,2021-02-26T01:00:00Z,FIL-USD
1614304800,33.9238,34.7153,34.2006,34.4876,26690.298,2021-02-26T02:00:00Z,FIL-USD
1614308400,34.1814,34.6657,34.4568,34.5273,8286.952,2021-02-26T03:00:00Z,FIL-USD
1614312000,34.54,34.9521,34.5869,34.6353,7549.231,2021-02-26T04:00:00Z,FIL-USD
1614315600,33.825,34.7568,34.643,33.8587,9546.63,2021-02-26T05:00:00Z,FIL-USD
1614319200,33.9,34.4031,33.9167,34.2542,4604.005,2021-02-26T06:00:00Z,FIL-USD
1614322800,33.25,34.3528,34.2815,33.6779,24712.463,2021-02-26T07:00:00Z,FIL-USD
1614326400,33.621,34.262,33.7177,34.2185,3467.368,2021-02-26T08:00:00Z,FIL-USD
1614330000,34.0225,34.6047,34.2231,34.5452,3993.805,2021-02-26T09:00:00Z,FIL-USD
1614333600,34.31,34.9474,34.5496,34.9149,3189.973,2021-02-26T10:00:00Z,FIL-USD
1614337200,34.3215,34.9999,34.8514,34.7048,1636.207,2021-02-26T11:00:00Z,FIL-USD
1614340800,34.6001,34.9906,34.7055,34.787,1753.829,2021-02-26T12:00:00Z,FIL-USD
1614344400,34.5079,34.9388,34.7992,34.6347,2680.7,2021-02-26T13:00:00Z,FIL-USD
1614348000,34.568,36.5793,34.6305,35.9426,29893.087,2021-02-26T14:00:00Z,FIL-USD
1614351600,35.3744,36.1442,35.9184,35.9445,14660.845,2021-02-26T15:00:00Z,FIL-USD
1614355200,35.3744,36.4598,35.9244,36.2187,11266.964,2021-02-26T16:00:00Z,FIL-USD
1614358800,35.5035,36.5252,36.2186,35.6538,22465.484,2021-02-26T17:00:00Z,FIL-USD
1614362400,35.32,35.8138,35.6263,35.3676,5990.63,2021-02-26T18:00:00Z,FIL-USD
1614366000,34.936,35.4982,35.4003,35.0804,6505.454,2021-02-26T19:00:00Z,FIL-USD
1614369600,34.8127,35.2196,35.1135,34.9997,7056.1,2021-02-26T20:00:00Z,FIL-USD
1614373200,34.91,35.5676,34.9999,34.9816,3580.679,2021-02-26T21:00:00Z,FIL-USD
1614376800,34.49,34.9824,34.9824,34.5572,9358.552,2021-02-26T22:00:00Z,FIL-USD
1614380400,34.52,35.1599,34.5433,35.1334,3799.501,2021-02-26T23:00:00Z,FIL-USD
1614384000,35.1135,36.509,35.1321,36.1133,18213.343,2021-02-27T00:00:00Z,FIL-USD
1614387600,35.5113,36.2356,36.1693,36.149,8819.643,2021-02-27T01:00:00Z,FIL-USD
1614391200,35.7086,36.1595,36.1595,35.8044,8127.959,2021-02-27T02:00:00Z,FIL-USD
