unix,low,high,open,close,volume,date,pair
1603526400,1.007472,1.008252,1.007882,1.007515,16815.5565,2020-10-24T08:00:00Z,DAI-USD
1603530000,1.0073,1.008139,1.007561,1.008131,12820.67519,2020-10-24T09:00:00Z,DAI-USD
1603533600,1.007404,1.008613,1.008125,1.007933,9043.40692,2020-10-24T10:00:00Z,DAI-USD
1603537200,1.007449,1.008687,1.00848,1.008218,16289.30576,2020-10-24T11:00:00Z,DAI-USD
1603540800,1.007383,1.00864,1.008407,1.007975,20142.46933,2020-10-24T12:00:00Z,DAI-USD
1603544400,1.0075,1.00847,1.007985,1.007695,23823.38889,2020-10-24T13:00:00Z,DAI-USD
1603548000,1.007038,1.00833,1.007598,1.007841,32473.60718,2020-10-24T14:00:00Z,DAI-USD
1603551600,1.00687,1.008293,1.007437,1.007599,39909.21149,2020-10-24T15:00:00Z,DAI-USD
1603555200,1.006148,1.007866,1.007866,1.00659,59515.96997,2020-10-24T16:00:00Z,DAI-USD
1603558800,1.0058,1.007396,1.006569,1.006212,89878.66036,2020-10-24T17:00:00Z,DAI-USD
1603562400,1.006191,1.007452,1.006213,1.006789,42663.95443,2020-10-24T18:00:00Z,DAI-USD
1603566000,1.005906,1.007168,1.006408,1.006114,38887.72113,2020-10-24T19:00:00Z,DAI-USD
1603569600,1.0058,1.007196,1.006438,1.005862,41564.7052,2020-10-24T20:00:00Z,DAI-USD
1603573200,1.0058,1.006671,1.006143,1.006334,28591.69073,2020-10-24T21:00:00Z,DAI-USD
1603576800,1.005841,1.007014,1.006335,1.006715,23067.17361,2020-10-24T22:00:00Z,DAI-USD
1603580400,1.005968,1.007029,1.006715,1.006941,22734.28125,2020-10-24T23:00:00Z,DAI-USD
1603584000,1.005815,1.00726,1.00726,1.006631,27221.09446,2020-10-25T00:00:00Z,DAI-USD
1603587600,1.006336,1.007323,1.006731,1.007323,13518.50219,2020-10-25T01:00:00Z,DAI-USD
1603591200,1.005706,1.007387,1.00728,1.006976,41211.84812,2020-10-25T02:00:00Z,DAI-USD
1603594800,1.005886,1.007897,1.006671,1.007033,40641.61179,2020-10-25T03:00:00Z,DAI-USD
1603598400,1.006202,1.007411,1.007006,1.006543,45512.07407,2020-10-25T04:00:00Z,DAI-USD
1603602000,1.00538,1.007854,1.006516,1.006045,135747.47431,2020-10-25T05:00:00Z,DAI-USD
1603605600,1.005508,1.006956,1.005903,1.006028,102269.16253,2020-10-25T06:00:00Z,DAI-USD
1603609200,1.006029,1.006861,1.006029,1.006306,16761.99241,2020-10-25T07:00:00Z,DAI-USD
1603612800,1.005856,1.006899,1.006016,1.006392,17274.50855,2020-10-25T08:00:00Z,DAI-USD
1603616400,1.00557,1.006803,1.006152,1.005995,20490.04832,2020-10-25T09:00:00Z,DAI-USD
1603620000,1.005382,1.006426,1.005943,1.005452,32464.03027,2020-10-25T10:00:00Z,DAI-USD
1603623600,1.005,1.00602,1.005458,1.005522,28247.02731,2020-10-25T11:00:00Z,DAI-USD
1603627200,1.00506,1.006013,1.005428,1.005487,26606.41516,2020-10-25T12:00:00Z,DAI-USD
1603630800,1.005,1.005877,1.005486,1.005299,17102.38963,2020-10-25T13:00:00Z,DAI-USD
1603634400,1.005035,1.006442,1.005299,1.005035,47335.55821,2020-10-25T14:00:00Z,DAI-USD
1603638000,1.005255,1.006182,1.005447,1.005599,34960.86443,2020-10-25T15:00:00Z,DAI-USD
1603641600,1.005023,1.007066,1.005538,1.00575,53735.94596,2020-10-25T16:00:00Z,DAI-USD
1603645200,1.005261,1.006425,1.00575,1.005569,38608.4657,2020-10-25T17:00:00Z,DAI-USD
1603648800,1.005318,1.006616,1.005811,1.005949,28545.80715,2020-10-25T18:00:00Z,DAI-USD
1603652400,1.006018,1.006579,1.006304,1.006402,22579.38944,2020-10-25T19:00:00Z,DAI-USD
1603656000,1.005855,1.007334,1.0063,1.006214,46990.27951,2020-10-25T20:00:00Z,DAI-USD
1603659600,1.005522,1.006426,1.006214,1.005945,18642.6187,2020-10-25T21:00:00Z,DAI-USD
1603663200,1.005544,1.006353,1.005726,1.005967,32993.90691,2020-10-25T22:00:00Z,DAI-USD
1603666800,1.005453,1.007682,1.006324,1.006076,27276.06247,2020-10-25T23:00:00Z,DAI-USD
1603670400,1.005402,1.008193,1.006207,1.008193,46456.31951,2020-10-26T00:00:00Z,DAI-USD
1603674000,1.006367,1.007883,1.006875,1.007033,64461.43674,2020-10-26T01:00:00Z,DAI-USD
1603677600,1.006311,1.007465,1.007034,1.007434,18654.85264,2020-10-26T02:00:00Z,DAI-USD
1603681200,1.006066,1.007193,1.007113,1.006232,16252.50805,2020-10-26T03:00:00Z,DAI-USD
1603684800,1.005902,1.007036,1.006486,1.006182,14175.65444,2020-10-26T04:00:00Z,DAI-USD
1603688400,1.005289,1.006387,1.006024,1.005588,19900.90208,2020-10-26T05:00:00Z,DAI-USD
1603692000,1.004318,1.006324,1.005351,1.005904,28963.0816,2020-10-26T06:00:00Z,DAI-USD
1603695600,1.005153,1.006054,1.005676,1.005715,23357.25354,2020-10-26T07:00:00Z,DAI-USD
1603699200,1.004571,1.005953,1.005705,1.005642,8734.59943,2020-10-26T08:00:00Z,DAI-USD
1603702800,1.004971,1.005685,1.005642,1.0054,31488.65286,2020-10-26T09:00:00Z,DAI-USD
1603706400,1.00492,1.005711,1.005349,1.00561,21316.18386,2020-10-26T10:00:00Z,DAI-USD
1603710000,1.004749,1.005712,1.005712,1.005406,41184.12069,2020-10-26T11:00:00Z,DAI-USD
1603713600,1.004831,1.005812,1.005408,1.005351,28284.80683,2020-10-26T12:00:00Z,DAI-USD
1603717200,1.005278,1.007538,1.005372,1.007484,26897.92618,2020-10-26T13:00:00Z,DAI-USD
1603720800,1.006542,1.007484,1.007484,1.006657,28816.42461,2020-10-26T14:00:00Z,DAI-USD
1603724400,1.006125,1.008207,1.006671,1.007023,324834.53476,2020-10-26T15:00:00Z,DAI-USD
1603728000,1.0055,1.0101,1.006771,1.00669,527169.37826,2020-10-26T16:00:00Z,DAI-USD
1603731600,1.005612,1.009159,1.006795,1.006652,255817.84953,2020-10-26T17:00:00Z,DAI-USD
1603735200,1.005458,1.007327,1.006794,1.006941,134691.46382,2020-10-26T18:00:00Z,DAI-USD
1603738800,1.005959,1.007715,1.006508,1.007058,77511.46031,2020-10-26T19:00:00Z,DAI-USD
1603742400,1.006664,1.008468,1.007021,1.007455,34191.33236,2020-10-26T20:00:00Z,DAI-USD
1603746000,1.006869,1.008272,1.007405,1.006999,68531.6299,2020-10-26T21:00:00Z,DAI-USD
1603749600,1.006745,1.007823,1.006999,1.007803,103318.95217,2020-10-26T22:00:00Z,DAI-USD
1603753200,1.00703,1.00886,1.007732,1.00739,60767.98039,2020-10-26T23:00:00Z,DAI-USD
1603756800,1.006941,1.008416,1.00713,1.008176,32720.10463,2020-10-27T00:00:00Z,DAI-USD
1603760400,1.007021,1.008177,1.008177,1.0075,33428.19455,2020-10-27T01:00:00Z,DAI-USD
1603764000,1.007277,1.007813,1.007345,1.007541,8486.6884,2020-10-27T02:00:00Z,DAI-USD
1603767600,1.0074,1.007788,1.007552,1.007757,22632.76492,2020-10-27T03:00:00Z,DAI-USD
1603771200,1.007,1.008592,1.007779,1.007881,40392.50759,2020-10-27T04:00:00Z,DAI-USD
1603774800,1.00767,1.008716,1.007697,1.007678,8192.70364,2020-10-27T05:00:00Z,DAI-USD
1603778400,1.007653,1.008249,1.007675,1.008061,14909.51637,2020-10-27T06:00:00Z,DAI-USD
1603782000,1.007831,1.008896,1.008092,1.008515,17497.96607,2020-10-27T07:00:00Z,DAI-USD
1603785600,1.00795,1.008971,1.008168,1.008652,30060.01226,2020-10-27T08:00:00Z,DAI-USD
1603789200,1.007955,1.009166,1.008652,1.008377,67417.88903,2020-10-27T09:00:00Z,DAI-USD
1603792800,1.008562,1.009754,1.008887,1.009217,19420.84637,2020-10-27T10:00:00Z,DAI-USD
1603796400,1.008861,1.011035,1.009268,1.010695,132316.26015,2020-10-27T11:00:00Z,DAI-USD
1603800000,1.009765,1.011071,1.010702,1.010393,73909.60082,2020-10-27T12:00:00Z,DAI-USD
1603803600,1.00951,1.011071,1.010795,1.009663,119147.09241,2020-10-27T13:00:00Z,DAI-USD
1603807200,1.00894,1.01083,1.009675,1.010107,87537.87472,2020-10-27T14:00:00Z,DAI-USD
1603810800,1.009508,1.010952,1.010038,1.009777,77709.48094,2020-10-27T15:00:00Z,DAI-USD
1603814400,1.00781,1.010809,1.009682,1.009637,187440.57698,2020-10-27T16:00:00Z,DAI-USD
1603818000,1.00895,1.010584,1.009442,1.009509,188331.81924,2020-10-27T17:00:00Z,DAI-USD
1603821600,1.008492,1.010062,1.009537,1.00877,98404.19918,2020-10-27T18:00:00Z,DAI-USD
1603825200,1.008697,1.009506,1.008697,1.009068,41992.52521,2020-10-27T19:00:00Z,DAI-USD
1603828800,1.007796,1.01007,1.00892,1.008072,62626.27143,2020-10-27T20:00:00Z,DAI-USD
1603832400,1.008072,1.00932,1.008072,1.0082,28393.59586,2020-10-27T21:00:00Z,DAI-USD
1603836000,1.008283,1.010845,1.008839,1.008688,46870.4893,2020-10-27T22:00:00Z,DAI-USD
1603839600,1.008178,1.01135,1.008627,1.01135,61300.49495,2020-10-27T23:00:00Z,DAI-USD
1603843200,1.00815,1.012,1.008245,1.008777,56339.71758,2020-10-28T00:00:00Z,DAI-USD
1603846800,1.008458,1.011872,1.009102,1.010105,137949.87036,2020-10-28T01:00:00Z,DAI-USD
1603850400,1.008368,1.010534,1.009607,1.009533,42644.64174,2020-10-28T02:00:00Z,DAI-USD
1603854000,1.008769,1.009976,1.009873,1.0091,20100.52182,2020-10-28T03:00:00Z,DAI-USD
1603857600,1.008511,1.009794,1.009099,1.009247,24501.94985,2020-10-28T04:00:00Z,DAI-USD
1603861200,1.00921,1.009871,1.00972,1.009851,31316.06694,2020-10-28T05:00:00Z,DAI-USD
1603864800,1.008818,1.010774,1.009847,1.009017,29537.48287,2020-10-28T06:00:00Z,DAI-USD
1603868400,1.008351,1.010991,1.008972,1.009341,65106.65226,2020-10-28T07:00:00Z,DAI-USD
1603872000,1.00835,1.010525,1.009314,1.009587,82076.01763,2020-10-28T08:00:00Z,DAI-USD
1603875600,1.008356,1.010155,1.009721,1.00855,53963.17574,2020-10-28T09:00:00Z,DAI-USD
1603879200,1.008515,1.009732,1.008681,1.008905,51736.0479,2020-10-28T10:00:00Z,DAI-USD
1603882800,1.008099,1.009675,1.008781,1.008434,276800.34639,2020-10-28T11:00:00Z,DAI-USD
1603886400,1.008099,1.009851,1.008565,1.009378,184892.70678,2020-10-28T12:00:00Z,DAI-USD
1603890000,1.008347,1.010665,1.009137,1.009429,117172.38359,2020-10-28T13:00:00Z,DAI-USD
1603893600,1.00668,1.01074,1.009165,1.008927,470860.2608,2020-10-28T14:00:00Z,DAI-USD
1603897200,1.007677,1.009466,1.008449,1.008215,182376.81493,2020-10-28T15:00:00Z,DAI-USD
1603900800,1.006953,1.010226,1.008184,1.009768,167776.18221,2020-10-28T16:00:00Z,DAI-USD
1603904400,1.006399,1.009648,1.009324,1.008656,187192.85562,2020-10-28T17:00:00Z,DAI-USD
1603908000,1.00829,1.009192,1.008777,1.008544,45932.97566,2020-10-28T18:00:00Z,DAI-USD
1603911600,1.008021,1.009496,1.008545,1.009157,152824.8395,2020-10-28T19:00:00Z,DAI-USD
1603915200,1.008335,1.009472,1.009148,1.008645,70000.95321,2020-10-28T20:00:00Z,DAI-USD
1603918800,1.007743,1.009425,1.008645,1.008721,92419.22681,2020-10-28T21:00:00Z,DAI-USD
1603922400,1.008607,1.010793,1.008718,1.009647,71947.47373,2020-10-28T22:00:00Z,DAI-USD
1603926000,1.00702,1.010525,1.009566,1.009138,164665.36931,2020-10-28T23:00:00Z,DAI-USD
1603929600,1.008421,1.009915,1.008987,1.009082,32404.75233,2020-10-29T00:00:00Z,DAI-USD
1603933200,1.008558,1.009755,1.008764,1.009755,31620.37444,2020-10-29T01:00:00Z,DAI-USD
1603936800,1.008701,1.009662,1.009594,1.008939,16727.36552,2020-10-29T02:00:00Z,DAI-USD
1603940400,1.008415,1.009839,1.008861,1.00914,62811.22426,2020-10-29T03:00:00Z,DAI-USD
1603944000,1.008911,1.009771,1.009078,1.009112,8831.17769,2020-10-29T04:00:00Z,DAI-USD
1603947600,1.009006,1.009984,1.009116,1.009534,23943.4393,2020-10-29T05:00:00Z,DAI-USD
1603951200,1.009001,1.009896,1.009644,1.009001,15521.10188,2020-10-29T06:00:00Z,DAI-USD
1603954800,1.008139,1.00979,1.009432,1.00884,21491.14795,2020-10-29T07:00:00Z,DAI-USD
1603958400,1.007494,1.008813,1.008696,1.008125,44476.85978,2020-10-29T08:00:00Z,DAI-USD
1603962000,1.007433,1.008604,1.008126,1.008181,10915.20149,2020-10-29T09:00:00Z,DAI-USD
1603965600,1.007,1.008821,1.008435,1.008407,88697.99264,2020-10-29T10:00:00Z,DAI-USD
1603969200,1.007121,1.008591,1.008207,1.007488,31062.19792,2020-10-29T11:00:00Z,DAI-USD
1603972800,1.007159,1.00941,1.007948,1.008684,51834.64836,2020-10-29T12:00:00Z,DAI-USD
1603976400,1.007472,1.009964,1.008437,1.008629,51510.84255,2020-10-29T13:00:00Z,DAI-USD
1603980000,1.007632,1.009766,1.008642,1.008357,120561.36841,2020-10-29T14:00:00Z,DAI-USD
1603983600,1.007883,1.009239,1.008358,1.008627,56801.64824,2020-10-29T15:00:00Z,DAI-USD
1603987200,1.00801,1.009834,1.008626,1.008515,46558.78692,2020-10-29T16:00:00Z,DAI-USD
1603990800,1.00801,1.01145,1.008523,1.008532,136565.56652,2020-10-29T17:00:00Z,DAI-USD
1603994400,1.00849,1.01137,1.008495,1.009554,57593.1026,2020-10-29T18:00:00Z,DAI-USD
1603998000,1.0085,1.010076,1.009553,1.009187,27901.34023,2020-10-29T19:00:00Z,DAI-USD
1604001600,1.008489,1.011287,1.009181,1.00915,131679.91879,2020-10-29T20:00:00Z,DAI-USD
1604005200,1.008489,1.009406,1.009032,1.008841,68644.38157,2020-10-29T21:00:00Z,DAI-USD
1604008800,1.008489,1.010506,1.008516,1.008503,90329.65766,2020-10-29T22:00:00Z,DAI-USD
1604012400,1.00841,1.00959,1.008501,1.0088,82098.78612,2020-10-29T23:00:00Z,DAI-USD
1604016000,1.00841,1.010149,1.0088,1.010127,59328.69184,2020-10-30T00:00:00Z,DAI-USD
1604019600,1.008835,1.010153,1.010117,1.009289,50132.91419,2020-10-30T01:00:00Z,DAI-USD
1604023200,1.009,1.009732,1.009289,1.009135,26765.51244,2020-10-30T02:00:00Z,DAI-USD
1604026800,1.008412,1.009857,1.009,1.009155,54066.10212,2020-10-30T03:00:00Z,DAI-USD
1604030400,1.008582,1.009858,1.009426,1.008904,42609.70409,2020-10-30T04:00:00Z,DAI-USD
1604034000,1.00835,1.010274,1.008861,1.00882,78739.80543,2020-10-30T05:00:00Z,DAI-USD
1604037600,1.0085,1.010276,1.008641,1.008595,61178.06931,2020-10-30T06:00:00Z,DAI-USD
1604041200,1.00795,1.009059,1.0087,1.008069,92461.35621,2020-10-30T07:00:00Z,DAI-USD
1604044800,1.008078,1.010085,1.008372,1.008758,53913.2432,2020-10-30T08:00:00Z,DAI-USD
1604048400,1.008174,1.009461,1.008759,1.009033,42428.39477,2020-10-30T09:00:00Z,DAI-USD
1604052000,1.008469,1.009576,1.008776,1.009005,68634.65427,2020-10-30T10:00:00Z,DAI-USD
1604055600,1.008539,1.010166,1.009251,1.009289,41360.62807,2020-10-30T11:00:00Z,DAI-USD
1604059200,1.0079,1.009291,1.009289,1.008421,65730.05545,2020-10-30T12:00:00Z,DAI-USD
1604062800,1.00781,1.009007,1.008421,1.00781,19000.46495,2020-10-30T13:00:00Z,DAI-USD
1604066400,1.00781,1.009143,1.008254,1.008489,29802.48304,2020-10-30T14:00:00Z,DAI-USD
1604070000,1.008462,1.00951,1.009027,1.008932,50227.06275,2020-10-30T15:00:00Z,DAI-USD
1604073600,1.008593,1.009509,1.008933,1.009028,52250.05183,2020-10-30T16:00:00Z,DAI-USD
1604077200,1.008712,1.010134,1.009028,1.009518,78459.13736,2020-10-30T17:00:00Z,DAI-USD
1604080800,1.008813,1.010268,1.009919,1.009419,27725.59391,2020-10-30T18:00:00Z,DAI-USD
1604084400,1.008822,1.0101,1.009059,1.009204,22845.20739,2020-10-30T19:00:00Z,DAI-USD
1604088000,1.008564,1.010891,1.009222,1.010322,40624.61523,2020-10-30T20:00:00Z,DAI-USD
1604091600,1.009749,1.010898,1.010322,1.010048,26164.30542,2020-10-30T21:00:00Z,DAI-USD
1604095200,1.009522,1.010861,1.010496,1.010438,27465.34402,2020-10-30T22:00:00Z,DAI-USD
1604098800,1.008778,1.01094,1.010319,1.010075,95850.32763,2020-10-30T23:00:00Z,DAI-USD
1604102400,1.009045,1.010406,1.010075,1.009764,16047.06857,2020-10-31T00:00:00Z,DAI-USD
1604106000,1.009698,1.010791,1.010102,1.01009,15197.16013,2020-10-31T01:00:00Z,DAI-USD
1604109600,1.009294,1.011,1.010487,1.009544,111968.85621,2020-10-31T02:00:00Z,DAI-USD
1604113200,1.008464,1.010029,1.009421,1.009658,30487.41939,2020-10-31T03:00:00Z,DAI-USD
1604116800,1.009,1.009747,1.009658,1.009001,19597.05046,2020-10-31T04:00:00Z,DAI-USD
1604120400,1.008663,1.009792,1.009316,1.00938,27862.02416,2020-10-31T05:00:00Z,DAI-USD
1604124000,1.008556,1.01001,1.008842,1.009135,20228.10801,2020-10-31T06:00:00Z,DAI-USD
1604127600,1.008711,1.009904,1.009136,1.00894,16365.26861,2020-10-31T07:00:00Z,DAI-USD
1604131200,1.008507,1.010298,1.009219,1.00999,39706.63766,2020-10-31T08:00:00Z,DAI-USD
1604134800,1.009285,1.01066,1.009697,1.010518,18629.74319,2020-10-31T09:00:00Z,DAI-USD
1604138400,1.009113,1.011,1.010351,1.009982,61527.57792,2020-10-31T10:00:00Z,DAI-USD
1604142000,1.009154,1.010736,1.010051,1.009717,36172.46198,2020-10-31T11:00:00Z,DAI-USD
1604145600,1.008948,1.010818,1.009843,1.010161,99567.11422,2020-10-31T12:00:00Z,DAI-USD
1604149200,1.00943,1.010691,1.010162,1.010218,42225.76425,2020-10-31T13:00:00Z,DAI-USD
1604152800,1.009073,1.010278,1.01016,1.010078,60090.53139,2020-10-31T14:00:00Z,DAI-USD
1604156400,1.00938,1.010999,1.009947,1.010798,26250.63504,2020-10-31T15:00:00Z,DAI-USD
1604160000,1.008938,1.010979,1.010419,1.00975,61485.45535,2020-10-31T16:00:00Z,DAI-USD
1604163600,1.009284,1.010563,1.010168,1.010398,34984.28097,2020-10-31T17:00:00Z,DAI-USD
1604167200,1.009504,1.010662,1.010437,1.009989,26065.45234,2020-10-31T18:00:00Z,DAI-USD
1604170800,1.0095,1.010267,1.009978,1.009647,18040.00229,2020-10-31T19:00:00Z,DAI-USD
1604174400,1.009132,1.010427,1.009587,1.009711,39985.22401,2020-10-31T20:00:00Z,DAI-USD
1604178000,1.009603,1.010362,1.009748,1.009995,18922.53376,2020-10-31T21:00:00Z,DAI-USD
1604181600,1.008972,1.010546,1.00973,1.010192,44313.65854,2020-10-31T22:00:00Z,DAI-USD
1604185200,1.009328,1.01099,1.009794,1.010377,89289.52627,2020-10-31T23:00:00Z,DAI-USD
1604188800,1.009347,1.010989,1.010313,1.010133,65767.88843,2020-11-01T00:00:00Z,DAI-USD
1604192400,1.009573,1.010482,1.009769,1.009826,14277.5434,2020-11-01T01:00:00Z,DAI-USD
1604196000,1.009829,1.0105,1.00983,1.009829,8261.72051,2020-11-01T02:00:00Z,DAI-USD
1604199600,1.009614,1.010499,1.009829,1.009761,20567.93232,2020-11-01T03:00:00Z,DAI-USD
1604203200,1.009571,1.010614,1.010018,1.010201,27508.2834,2020-11-01T04:00:00Z,DAI-USD
1604206800,1.00957,1.010514,1.010321,1.009816,21033.52144,2020-11-01T05:00:00Z,DAI-USD
1604210400,1.00941,1.010602,1.00957,1.01023,10444.02913,2020-11-01T06:00:00Z,DAI-USD
1604214000,1.00968,1.010626,1.010226,1.010521,8838.53929,2020-11-01T07:00:00Z,DAI-USD
1604217600,1.009633,1.011,1.009982,1.01069,46311.85673,2020-11-01T08:00:00Z,DAI-USD
1604221200,1.009891,1.010902,1.010595,1.010705,11480.12054,2020-11-01T09:00:00Z,DAI-USD
1604224800,1.010126,1.010755,1.010639,1.010596,8535.93128,2020-11-01T10:00:00Z,DAI-USD
1604228400,1.009321,1.010747,1.010244,1.010331,39037.5149,2020-11-01T11:00:00Z,DAI-USD
1604232000,1.009868,1.010988,1.010298,1.010988,16131.18565,2020-11-01T12:00:00Z,DAI-USD
1604235600,1.009993,1.011,1.010386,1.010461,49337.83969,2020-11-01T13:00:00Z,DAI-USD
1604239200,1.009803,1.011,1.010203,1.010069,65772.50026,2020-11-01T14:00:00Z,DAI-USD
1604242800,1.009951,1.011,1.010048,1.010281,40081.60869,2020-11-01T15:00:00Z,DAI-USD
1604246400,1.010239,1.010826,1.010421,1.010239,10234.11846,2020-11-01T16:00:00Z,DAI-USD
1604250000,1.01024,1.011,1.010608,1.011,24197.10462,2020-11-01T17:00:00Z,DAI-USD
1604253600,1.010316,1.011,1.01066,1.010999,12022.51366,2020-11-01T18:00:00Z,DAI-USD
1604257200,1.010428,1.011,1.010674,1.010577,26049.9763,2020-11-01T19:00:00Z,DAI-USD
1604260800,1.009885,1.0115,1.010554,1.011499,83990.0725,2020-11-01T20:00:00Z,DAI-USD
1604264400,1.009494,1.0115,1.011499,1.010986,109263.37567,2020-11-01T21:00:00Z,DAI-USD
1604268000,1.010213,1.0115,1.011201,1.010834,94660.81818,2020-11-01T22:00:00Z,DAI-USD
1604271600,1.009893,1.01148,1.011131,1.01019,52147.70075,2020-11-01T23:00:00Z,DAI-USD
1604275200,1.010212,1.0115,1.010749,1.011243,50341.46129,2020-11-02T00:00:00Z,DAI-USD
1604278800,1.0106,1.0115,1.011495,1.011499,51388.70193,2020-11-02T01:00:00Z,DAI-USD
1604282400,1.01084,1.0115,1.011499,1.0113510000000001,28136.3675,2020-11-02T02:00:00Z,DAI-USD
1604286000,1.010331,1.0115,1.0113510000000001,1.01052,25470.52137,2020-11-02T03:00:00Z,DAI-USD
1604289600,1.010344,1.0115,1.010638,1.010813,28030.83832,2020-11-02T04:00:00Z,DAI-USD
1604293200,1.010357,1.010916,1.010714,1.010357,6321.71624,2020-11-02T05:00:00Z,DAI-USD
1604296800,1.009966,1.011014,1.010358,1.010388,29595.72071,2020-11-02T06:00:00Z,DAI-USD
1604300400,1.010096,1.010686,1.010223,1.010675,14263.6958,2020-11-02T07:00:00Z,DAI-USD
1604304000,1.009509,1.010681,1.010381,1.010265,40601.74237,2020-11-02T08:00:00Z,DAI-USD
1604307600,1.009122,1.010398,1.009951,1.009568,28002.29113,2020-11-02T09:00:00Z,DAI-USD
1604311200,1.009214,1.010116,1.00986,1.009214,18645.35512,2020-11-02T10:00:00Z,DAI-USD
1604314800,1.008505,1.010402,1.00968,1.009811,38117.13436,2020-11-02T11:00:00Z,DAI-USD
1604318400,1.008649,1.010031,1.009811,1.009234,50056.94964,2020-11-02T12:00:00Z,DAI-USD
1604322000,1.008634,1.010264,1.008954,1.009414,46487.4289,2020-11-02T13:00:00Z,DAI-USD
1604325600,1.009138,1.01027,1.009413,1.010114,37052.53118,2020-11-02T14:00:00Z,DAI-USD
1604329200,1.00909,1.009968,1.009221,1.009424,30466.41401,2020-11-02T15:00:00Z,DAI-USD
1604332800,1.008876,1.01086,1.00976,1.010271,69098.57781,2020-11-02T16:00:00Z,DAI-USD
1604336400,1.010004,1.0115,1.0107,1.010913,140809.16002,2020-11-02T17:00:00Z,DAI-USD
1604340000,1.01,1.011098,1.010966,1.010754,52891.29855,2020-11-02T18:00:00Z,DAI-USD
1604343600,1.01,1.011187,1.010302,1.010803,36076.88195,2020-11-02T19:00:00Z,DAI-USD
1604347200,1.010218,1.011388,1.010301,1.011126,16310.64959,2020-11-02T20:00:00Z,DAI-USD
1604350800,1.010225,1.011211,1.011126,1.01076,27880.14194,2020-11-02T21:00:00Z,DAI-USD
1604354400,1.010226,1.011639,1.011083,1.010998,108275.84113,2020-11-02T22:00:00Z,DAI-USD
1604358000,1.010236,1.0119,1.010506,1.01039,46005.22228,2020-11-02T23:00:00Z,DAI-USD
1604361600,1.010225,1.011645,1.010587,1.011182,91817.31229,2020-11-03T00:00:00Z,DAI-USD
1604365200,1.010243,1.011687,1.010749,1.011063,30514.13064,2020-11-03T01:00:00Z,DAI-USD
1604368800,1.009258,1.011327,1.011115,1.009258,73272.867800000007,2020-11-03T02:00:00Z,DAI-USD
1604372400,1.009201,1.011633,1.009313,1.009576,178072.30938,2020-11-03T03:00:00Z,DAI-USD
1604376000,1.0092,1.011224,1.009298,1.010317,92701.35209,2020-11-03T04:00:00Z,DAI-USD
1604379600,1.00938,1.011234,1.009869,1.010003,63260.51592,2020-11-03T05:00:00Z,DAI-USD
1604383200,1.008773,1.011429,1.010003,1.010036,88743.15685,2020-11-03T06:00:00Z,DAI-USD
1604386800,1.008773,1.010701,1.010093,1.009398,17717.16944,2020-11-03T07:00:00Z,DAI-USD
1604390400,1.009325,1.011016,1.009404,1.010546,29882.86532,2020-11-03T08:00:00Z,DAI-USD
1604394000,1.008954,1.010464,1.010377,1.009618,25084.51789,2020-11-03T09:00:00Z,DAI-USD
1604397600,1.008891,1.011487,1.009667,1.010085,71143.07872,2020-11-03T10:00:00Z,DAI-USD
1604401200,1.009298,1.010633,1.01051,1.010452,22279.93717,2020-11-03T11:00:00Z,DAI-USD
1604404800,1.009129,1.010452,1.009879,1.010329,23016.94745,2020-11-03T12:00:00Z,DAI-USD
1604408400,1.0086,1.011001,1.010319,1.009284,79971.42658,2020-11-03T13:00:00Z,DAI-USD
1604412000,1.00892,1.010882,1.009971,1.010052,64584.5849,2020-11-03T14:00:00Z,DAI-USD
1604415600,1.008915,1.01076,1.01014,1.010188,55538.25971,2020-11-03T15:00:00Z,DAI-USD
1604419200,1.009625,1.010753,1.010262,1.010217,58523.90092,2020-11-03T16:00:00Z,DAI-USD
1604422800,1.009787,1.011,1.009913,1.010202,52759.19687,2020-11-03T17:00:00Z,DAI-USD
1604426400,1.009861,1.011,1.010211,1.010017,25791.8007,2020-11-03T18:00:00Z,DAI-USD
1604430000,1.008507,1.010644,1.010014,1.010184,62618.40108,2020-11-03T19:00:00Z,DAI-USD
1604433600,1.009621,1.010685,1.010066,1.010263,27579.43552,2020-11-03T20:00:00Z,DAI-USD
1604437200,1.009615,1.010804,1.009833,1.009997,53450.26933,2020-11-03T21:00:00Z,DAI-USD
