unix,low,high,open,close,volume,date,pair
1602162000,510.8866,520.5082,514.3892,517.4466,110.937754,2020-10-08T13:00:00Z,MKR-USD
1602165600,516.1082,528.716,518.3976,527.0047,195.421994,2020-10-08T14:00:00Z,MKR-USD
1602169200,519.3035,528.8169,527.9317,525.0542,113.405823,2020-10-08T15:00:00Z,MKR-USD
1602172800,520.2521,527.9565,524.2995,523.9677,160.956295,2020-10-08T16:00:00Z,MKR-USD
1602176400,521.7,526.8504,523.9677,525.629,100.269848,2020-10-08T17:00:00Z,MKR-USD
1602180000,522.3272,527.0295,525.6067,526.4008,49.056299,2020-10-08T18:00:00Z,MKR-USD
1602183600,525.546,530.9334,526.4008,530.5311,75.716295,2020-10-08T19:00:00Z,MKR-USD
1602187200,528.3716,535.3279,529.3189,534.6901,47.156346,2020-10-08T20:00:00Z,MKR-USD
1602190800,533.469,537.3806,534.7195,533.5948,71.421973,2020-10-08T21:00:00Z,MKR-USD
1602194400,533.5948,537.4676,533.5948,534.3934,16.368747,2020-10-08T22:00:00Z,MKR-USD
1602198000,529.8746,535.6156,534.3539,533.9652,49.519312,2020-10-08T23:00:00Z,MKR-USD
1602201600,525.174,535.5886,533.5574,529.3339,78.914467,2020-10-09T00:00:00Z,MKR-USD
1602205200,526.4818,532.7679,528.6627,531.5047,108.158116,2020-10-09T01:00:00Z,MKR-USD
1602208800,530.3349,534.0768,531.5046,532.9978,27.156149,2020-10-09T02:00:00Z,MKR-USD
1602212400,529.9801,534.6233,533.0299,529.9801,28.288949,2020-10-09T03:00:00Z,MKR-USD
1602216000,528.8949,531.5019,529.9801,528.8949,12.065666,2020-10-09T04:00:00Z,MKR-USD
1602219600,527.2011,530.5608,529.6123,527.2011,9.034696,2020-10-09T05:00:00Z,MKR-USD
1602223200,525.7573,530.6104,527.1282,529.7378,54.395141,2020-10-09T06:00:00Z,MKR-USD
1602226800,529.7767,535.6698,529.7767,533.7425,32.122913,2020-10-09T07:00:00Z,MKR-USD
1602230400,532.336,535.2781,534.1787,534.1605,13.373041,2020-10-09T08:00:00Z,MKR-USD
1602234000,532.0001,534.6824,534.2342,533.7695,26.748326,2020-10-09T09:00:00Z,MKR-USD
1602237600,533.4379,550,533.8418,547.2889,167.749286,2020-10-09T10:00:00Z,MKR-USD
1602241200,547.2889,553.536,547.2889,549.4697,66.88392,2020-10-09T11:00:00Z,MKR-USD
1602244800,548.1439,552.9582,549.617,548.46,25.794559,2020-10-09T12:00:00Z,MKR-USD
1602248400,546.461,553.0549,549.4884,549.6677,32.829858,2020-10-09T13:00:00Z,MKR-USD
1602252000,547.5804,552.4864,549.927,551.1172,55.314304,2020-10-09T14:00:00Z,MKR-USD
1602255600,547.8228,568.8767,551.1819,561.2093,461.884887,2020-10-09T15:00:00Z,MKR-USD
1602259200,555.6974,565.3685,561.2093,562.8749,222.4701,2020-10-09T16:00:00Z,MKR-USD
1602262800,560.6562,564.8317,562.2277,562.4622,90.362881,2020-10-09T17:00:00Z,MKR-USD
1602266400,558.4761,565.0377,561.8903,563.7759,155.350482,2020-10-09T18:00:00Z,MKR-USD
1602270000,560.8317,566.5124,563.4827,562.7969,111.114641,2020-10-09T19:00:00Z,MKR-USD
1602273600,562.3791,566.3387,562.7969,562.9711,40.44959,2020-10-09T20:00:00Z,MKR-USD
1602277200,560.5968,568.216,562.9587,568.216,65.364131,2020-10-09T21:00:00Z,MKR-USD
1602280800,567.6709,569.5854,568.2688,569.0705,64.160673,2020-10-09T22:00:00Z,MKR-USD
1602284400,564.6008,570.7912,569.6735,567.8364,117.899772,2020-10-09T23:00:00Z,MKR-USD
1602288000,567.5163,570.4899,567.6999,570.4899,15.032103,2020-10-10T00:00:00Z,MKR-USD
1602291600,567.4108,570.5053,569.7745,569.2205,10.342993,2020-10-10T01:00:00Z,MKR-USD
1602295200,568.4956,572.0021,569.17,571.1954,165.801848,2020-10-10T02:00:00Z,MKR-USD
1602298800,571.2376,585.8636,571.2376,583.524,165.380629,2020-10-10T03:00:00Z,MKR-USD
1602302400,580.7783,584.7375,583.524,583.5925,76.111149,2020-10-10T04:00:00Z,MKR-USD
1602306000,576.9,583.9306,583.4231,577.4129,48.737467,2020-10-10T05:00:00Z,MKR-USD
1602309600,575.9285,585.1371,577.4129,583.4198,73.783621,2020-10-10T06:00:00Z,MKR-USD
1602313200,583.4259,591.4802,584.0485,590.3472,109.643634,2020-10-10T07:00:00Z,MKR-USD
1602316800,589.0287,592.6156,591.2922,591.909,16.272567,2020-10-10T08:00:00Z,MKR-USD
1602320400,583.1438,592.9422,592.6866,583.6895,75.556517,2020-10-10T09:00:00Z,MKR-USD
1602324000,578.8,585.7414,584.4124,581.42,62.287077,2020-10-10T10:00:00Z,MKR-USD
1602327600,579.2027,585.8472,581.7636,583.3433,42.808902,2020-10-10T11:00:00Z,MKR-USD
1602331200,579.5,587.0259,582.1634,586.3113,39.905455,2020-10-10T12:00:00Z,MKR-USD
1602334800,586.3279,593.6571,586.4703,592.2268,103.262296,2020-10-10T13:00:00Z,MKR-USD
1602338400,591.5016,596.4225,593.1457,596.4225,69.344159,2020-10-10T14:00:00Z,MKR-USD
1602342000,593.2017,600.6003,596.0309,594.3893,325.345939,2020-10-10T15:00:00Z,MKR-USD
1602345600,592.5899,598.44,594.6058,593.9933,152.62133,2020-10-10T16:00:00Z,MKR-USD
1602349200,594.0155,610.1476,594.6909,610.1476,514.346357,2020-10-10T17:00:00Z,MKR-USD
1602352800,605.2152,613.887,609.5,611.7218,239.633818,2020-10-10T18:00:00Z,MKR-USD
1602356400,609.5355,614.2217,611.7219,609.5355,57.802799,2020-10-10T19:00:00Z,MKR-USD
1602360000,604.0247,610,609.864,605.0489,112.895444,2020-10-10T20:00:00Z,MKR-USD
1602363600,599.5596,605.5185,604.3743,602.9474,71.748068,2020-10-10T21:00:00Z,MKR-USD
1602367200,600.4948,608.72260000000006,602.9474,608.6578,63.419568,2020-10-10T22:00:00Z,MKR-USD
1602370800,583.1837,608.8306,608.4446,587.3,310.17985,2020-10-10T23:00:00Z,MKR-USD
1602374400,580,589.2549,587.3,583.7136,90.239233,2020-10-11T00:00:00Z,MKR-USD
1602378000,583.3284,587.3335,583.7419,585.9811,78.644908,2020-10-11T01:00:00Z,MKR-USD
1602381600,579.6956,587.6529,585.87,583.7354,182.347279,2020-10-11T02:00:00Z,MKR-USD
1602385200,578.0169,584.474,584.4739,578.2446,68.650989,2020-10-11T03:00:00Z,MKR-USD
1602388800,576.83,581.3093,578.2446,579.63,81.657155,2020-10-11T04:00:00Z,MKR-USD
1602392400,576.9197,582.9759,579.4923,582.3228,49.785513,2020-10-11T05:00:00Z,MKR-USD
1602396000,582.3228,586.5012,582.3228,585.9476,36.658304,2020-10-11T06:00:00Z,MKR-USD
1602399600,585.942,589.054,586.5014,588.3051,20.772897,2020-10-11T07:00:00Z,MKR-USD
1602403200,585.9095,590.9393,589.0542,589.2511,18.920239,2020-10-11T08:00:00Z,MKR-USD
1602406800,586.8084,592.3418,589.2399,592.0522,20.725742,2020-10-11T09:00:00Z,MKR-USD
1602410400,588.3697,596.72260000000006,592.0521,592.7617,93.515694,2020-10-11T10:00:00Z,MKR-USD
1602414000,587.623,594.3694,592.5836,588.3833,75.735734,2020-10-11T11:00:00Z,MKR-USD
1602417600,581.5017,589.1273,587.8517,582.2682,81.858439,2020-10-11T12:00:00Z,MKR-USD
1602421200,579.1706,586.4404,582.254,584.56,85.850344,2020-10-11T13:00:00Z,MKR-USD
1602424800,583.7485,592.3168,583.8627,588.4218,91.328915,2020-10-11T14:00:00Z,MKR-USD
1602428400,588.4218,593.6624,588.4218,591.0965,27.199965,2020-10-11T15:00:00Z,MKR-USD
1602432000,587.7289,596.218,591.2287,593.4487,47.593432,2020-10-11T16:00:00Z,MKR-USD
1602435600,592.6843,595.8233,593.5748,595.0615,19.312001,2020-10-11T17:00:00Z,MKR-USD
1602439200,591.9204,595.6141,595.3584,592.3191,11.270087,2020-10-11T18:00:00Z,MKR-USD
1602442800,587.77,595.0491,593.2591,588.1138,30.843528,2020-10-11T19:00:00Z,MKR-USD
1602446400,587.7707,592.8941,588.1138,588.9223,64.593768,2020-10-11T20:00:00Z,MKR-USD
1602450000,583.5001,589.8109,587.8611,584.0372,99.416795,2020-10-11T21:00:00Z,MKR-USD
1602453600,581.5742,585.8515,584.6968,584.87,24.882823,2020-10-11T22:00:00Z,MKR-USD
1602457200,584.2256,588.4478,584.8699,587.3589,18.363293,2020-10-11T23:00:00Z,MKR-USD
1602460800,584.2023,588.4468,588.2199,586.1731,12.749819,2020-10-12T00:00:00Z,MKR-USD
1602464400,584.2022,588.2514,586.3003,587.2943,10.603152,2020-10-12T01:00:00Z,MKR-USD
1602468000,584.2005,588.5499,587.2943,588.0337,22.654455,2020-10-12T02:00:00Z,MKR-USD
1602471600,586.6321,589.6205,588.0337,587.0043,15.956326,2020-10-12T03:00:00Z,MKR-USD
1602475200,582.7039,586.559,586.4604,583.9895,14.039441,2020-10-12T04:00:00Z,MKR-USD
1602478800,583.3193,589.9623,583.8479,586.4515,31.226258,2020-10-12T05:00:00Z,MKR-USD
1602482400,578.3,586.4476,586.4476,578.3,20.626096,2020-10-12T06:00:00Z,MKR-USD
1602486000,577.9045,587.238,578.2,585.677,34.539911,2020-10-12T07:00:00Z,MKR-USD
1602489600,583.0346,587.4854,585.677,584.3121,10.313481,2020-10-12T08:00:00Z,MKR-USD
1602493200,579.7005,587.6405,584.2784,585.4215,30.261714,2020-10-12T09:00:00Z,MKR-USD
1602496800,573.8557,585.6937,584.9028,578.0018,51.367972,2020-10-12T10:00:00Z,MKR-USD
1602500400,570.388,577.7,577.7,571.0845,16.066931,2020-10-12T11:00:00Z,MKR-USD
1602504000,570.1523,581.4408,570.6207,580.738,19.841144,2020-10-12T12:00:00Z,MKR-USD
1602507600,578.38,589.1215,580.5163,587.6776,101.222404,2020-10-12T13:00:00Z,MKR-USD
1602511200,586.064,597.8325,588.0318,589.078,104.185629,2020-10-12T14:00:00Z,MKR-USD
1602514800,586.8982,596.3177,589.2403,590,85.428339,2020-10-12T15:00:00Z,MKR-USD
1602518400,586.3437,591.0972,590.5614,587.4072,33.713665,2020-10-12T16:00:00Z,MKR-USD
1602522000,584.4285,589.3465,588.7298,588.3723,110.027348,2020-10-12T17:00:00Z,MKR-USD
1602525600,588.0536,589.7007,588.4142,588.2459,7.714436,2020-10-12T18:00:00Z,MKR-USD
1602529200,586.614,589.3596,588.248,587.1284,36.175116,2020-10-12T19:00:00Z,MKR-USD
1602532800,586.1055,590.2353,586.6419,587.1388,39.774377,2020-10-12T20:00:00Z,MKR-USD
1602536400,586.8884,593.0899,587.2937,591.3775,48.157344,2020-10-12T21:00:00Z,MKR-USD
1602540000,588.1912,597.126,591.2248,591.8057,44.602423,2020-10-12T22:00:00Z,MKR-USD
1602543600,585.428,592.8123,592.7842,586.4178,35.76192,2020-10-12T23:00:00Z,MKR-USD
1602547200,583.0246,593.0294,586.5726,590.9853,85.430853,2020-10-13T00:00:00Z,MKR-USD
1602550800,587,592.2497,590.7022,590.6165,31.257163,2020-10-13T01:00:00Z,MKR-USD
1602554400,587.3422,592.2687,591.1669,589.2166,13.344142,2020-10-13T02:00:00Z,MKR-USD
1602558000,584.7,592.5849,589.0728,586.6275,33.42547,2020-10-13T03:00:00Z,MKR-USD
1602561600,587.1653,595.9958,587.1653,593.5129,54.61193,2020-10-13T04:00:00Z,MKR-USD
1602565200,589.3201,595.7136,592.3775,593.2156,88.271362,2020-10-13T05:00:00Z,MKR-USD
1602568800,586.6145,591.955,591.7497,587.5245,6.165252,2020-10-13T06:00:00Z,MKR-USD
1602572400,575.4729,587.5748,587.1465,580.0603,31.241332,2020-10-13T07:00:00Z,MKR-USD
1602576000,578.8571,581.3838,579.9886,580.1878,17.403789,2020-10-13T08:00:00Z,MKR-USD
1602579600,578.4734,581.2602,580.1878,578.7831,6.880192,2020-10-13T09:00:00Z,MKR-USD
1602583200,571.3,585.9189,578.6351,583.1532,21.025213,2020-10-13T10:00:00Z,MKR-USD
1602586800,580.1527,587.7,583.1412,582.805,83.070578,2020-10-13T11:00:00Z,MKR-USD
1602590400,573.4165,584.3844,581.8249,577.0499,90.523606,2020-10-13T12:00:00Z,MKR-USD
1602594000,566.4706,580.0065,577.0499,568.9145,132.518573,2020-10-13T13:00:00Z,MKR-USD
1602597600,565.9958,574.6538,568.9145,574.0943,41.679415,2020-10-13T14:00:00Z,MKR-USD
1602601200,573.3451,579.3526,574.2842,574.7495,23.777616,2020-10-13T15:00:00Z,MKR-USD
1602604800,567.7413,576.139,574.6505,576.139,54.152353,2020-10-13T16:00:00Z,MKR-USD
1602608400,561.3122,576.191,575.9134,570.358,104.916544,2020-10-13T17:00:00Z,MKR-USD
1602612000,566.9176,576.8604,569.7235,571.6261,169.957434,2020-10-13T18:00:00Z,MKR-USD
1602615600,571.4673,581.6523,571.7618,579.9066,41.659077,2020-10-13T19:00:00Z,MKR-USD
1602619200,579.2649,582.6634,579.2649,582.0568,45.916074,2020-10-13T20:00:00Z,MKR-USD
1602622800,581.4967,585.1108,582.1906,582.866,24.012599,2020-10-13T21:00:00Z,MKR-USD
1602626400,577.34760000000006,584.5493,583.0908,577.945,89.227957,2020-10-13T22:00:00Z,MKR-USD
1602630000,573.5025,581.15,577.6134,574.8662,67.380675,2020-10-13T23:00:00Z,MKR-USD
1602633600,573.123,583.7065,575.5879,582.1248,138.042525,2020-10-14T00:00:00Z,MKR-USD
1602637200,577.9312,583.0608,581.971,581.0091,22.285682,2020-10-14T01:00:00Z,MKR-USD
1602640800,575.555,583.6056,581.0091,576.0784,85.817855,2020-10-14T02:00:00Z,MKR-USD
1602644400,576.0865,585.0624,576.0865,576.5,58.763776,2020-10-14T03:00:00Z,MKR-USD
1602648000,574.0118,586.1281,575.9539,583.9417,26.997913,2020-10-14T04:00:00Z,MKR-USD
1602651600,579.8142,588.8524,582.4172,580.4136,99.663305,2020-10-14T05:00:00Z,MKR-USD
1602655200,577.1207,581.7608,581.0531,580.8708,10.748264,2020-10-14T06:00:00Z,MKR-USD
1602658800,576.8299,581.9887,580.9883,578.9157,20.153494,2020-10-14T07:00:00Z,MKR-USD
1602662400,579.6136,584.276,579.8338,583.6272,3.582401,2020-10-14T08:00:00Z,MKR-USD
1602666000,581.0631,585.5129,584.3119,582.4285,7.3969,2020-10-14T09:00:00Z,MKR-USD
1602669600,575.0187,582.7136,581.4687,576.1858,44.162046,2020-10-14T10:00:00Z,MKR-USD
1602673200,576.0022,582.7911,576.0797,576.0022,35.106459,2020-10-14T11:00:00Z,MKR-USD
1602676800,574.96,588.2367,575.4262,587.4874,316.927403,2020-10-14T12:00:00Z,MKR-USD
1602680400,585.9813,598.4105,586.7263,595.5516,116.392696,2020-10-14T13:00:00Z,MKR-USD
1602684000,578.05,597.8067,595.5036,580.1522,133.360853,2020-10-14T14:00:00Z,MKR-USD
1602687600,564.5865,581.7585,579.4479,566.1904,92.851641,2020-10-14T15:00:00Z,MKR-USD
1602691200,561.13,572.5876,566.1526,564.8607,138.265451,2020-10-14T16:00:00Z,MKR-USD
1602694800,559.7478,567.13,564.0243,566.8606,18.30356,2020-10-14T17:00:00Z,MKR-USD
1602698400,559.1208,570.4348,565.4516,567.4582,76.955057,2020-10-14T18:00:00Z,MKR-USD
1602702000,564.7188,574.7959,567.7356,566.0336,78.785938,2020-10-14T19:00:00Z,MKR-USD
1602705600,564.7251,577.126,564.9621,569.5449,76.36305,2020-10-14T20:00:00Z,MKR-USD
1602709200,566.7048,573.9612,569.5542,566.931,35.289454,2020-10-14T21:00:00Z,MKR-USD
1602712800,567.6748,574.6346,567.6748,574.6346,11.069939,2020-10-14T22:00:00Z,MKR-USD
1602716400,573.6564,577.7505,574.5874,575.3289,8.97315,2020-10-14T23:00:00Z,MKR-USD
1602720000,566.8395,575.168,575.1663,567.0757,8.699815,2020-10-15T00:00:00Z,MKR-USD
1602723600,557.6055,568.7717,567.1399,560.6147,72.536435,2020-10-15T01:00:00Z,MKR-USD
1602727200,557.0207,562.2521,561.559,557.0207,26.589751,2020-10-15T02:00:00Z,MKR-USD
1602730800,555.3233,566.4251,556.5811,564.0076,5.191683,2020-10-15T03:00:00Z,MKR-USD
1602734400,560.5699,571.1239,565.1419,567.7988,98.502592,2020-10-15T04:00:00Z,MKR-USD
1602738000,565.9817,573.9724,567.72260000000006,572.1118,19.578037,2020-10-15T05:00:00Z,MKR-USD
1602741600,569.1707,574.4949,571.9584,571.4336,12.759145,2020-10-15T06:00:00Z,MKR-USD
1602745200,568.8993,572.0156,571.8334,571.1153,6.162792,2020-10-15T07:00:00Z,MKR-USD
1602748800,561.9131,572.2136,571.288,562.2571,9.639627,2020-10-15T08:00:00Z,MKR-USD
1602752400,550.4068,562.2166,561.7528,554.5276,32.061305,2020-10-15T09:00:00Z,MKR-USD
1602756000,550.9845,559.5642,554.6736,555.0667,126.65722,2020-10-15T10:00:00Z,MKR-USD
1602759600,549.3834,558.8492,555.1974,552.4238,126.746799,2020-10-15T11:00:00Z,MKR-USD
1602763200,549,565.0333,552.1713,561.878,87.382101,2020-10-15T12:00:00Z,MKR-USD
1602766800,560.5819,569.1358,562.8408,569.0018,10.619837,2020-10-15T13:00:00Z,MKR-USD
1602770400,565.6198,569.8144,569.8144,567.6012,62.227507,2020-10-15T14:00:00Z,MKR-USD
1602774000,566.2833,573.786,567.6248,571.5861,25.671756,2020-10-15T15:00:00Z,MKR-USD
1602777600,558.7955,571.8651,571.5,560.5674,97.338958,2020-10-15T16:00:00Z,MKR-USD
1602781200,559.7894,571.4659,560.5674,565.7595,67.236477,2020-10-15T17:00:00Z,MKR-USD
1602784800,563.4439,568.5668,565.6796,564.2694,12.954036,2020-10-15T18:00:00Z,MKR-USD
1602788400,563.6156,569.2913,565.193,566.8094,41.801771,2020-10-15T19:00:00Z,MKR-USD
1602792000,564.463,569.7366,565.8716,565.2772,41.901664,2020-10-15T20:00:00Z,MKR-USD
1602795600,560.1945,565.5195,564.9124,560.432,41.254309,2020-10-15T21:00:00Z,MKR-USD
1602799200,555.1066,561.6389,561.6076,555.6666,66.110583,2020-10-15T22:00:00Z,MKR-USD
1602802800,554.9206,559.7323,555.6666,557.9488,32.424924,2020-10-15T23:00:00Z,MKR-USD
1602806400,554.3757,557.902,557.4879,557.3445,18.506794,2020-10-16T00:00:00Z,MKR-USD
1602810000,557.3,558.9996,557.902,557.9494,18.93987,2020-10-16T01:00:00Z,MKR-USD
1602813600,555.8999,558.6255,557.9494,556.2115,41.618344,2020-10-16T02:00:00Z,MKR-USD
1602817200,549.2187,557.1448,556.2115,552.0762,87.798161,2020-10-16T03:00:00Z,MKR-USD
1602820800,532.3799,552.0762,552.0762,547.5513,282.827164,2020-10-16T04:00:00Z,MKR-USD
1602824400,543.5254,555.8252,547.5801,549.45,183.816706,2020-10-16T05:00:00Z,MKR-USD
1602828000,540.5989,551.5047,548.5845,544.5886,20.625905,2020-10-16T06:00:00Z,MKR-USD
1602831600,535.6314,548.9878,544.555,535.7506,53.575806,2020-10-16T07:00:00Z,MKR-USD
1602835200,535.8616,556.474,536.549,546.8356,211.516305,2020-10-16T08:00:00Z,MKR-USD
1602838800,530.1816,545.84,545.7627,541.9361,108.607021,2020-10-16T09:00:00Z,MKR-USD
1602842400,536.3375,548.5686,540.3896,538.9904,308.203076,2020-10-16T10:00:00Z,MKR-USD
1602846000,538.7,553.8712,540.3472,550.7129,130.442537,2020-10-16T11:00:00Z,MKR-USD
1602849600,543.5,557.619,550.7129,547.7,424.322935,2020-10-16T12:00:00Z,MKR-USD
1602853200,542.9067,554.1427,548,551.0044,183.078125,2020-10-16T13:00:00Z,MKR-USD
1602856800,540.8406,556.2617,549.5707,544.349,109.969928,2020-10-16T14:00:00Z,MKR-USD
1602860400,540.622,552.858,544.2623,549.4914,288.914359,2020-10-16T15:00:00Z,MKR-USD
1602864000,544.2442,552.9347,549.622,550.3681,75.34602,2020-10-16T16:00:00Z,MKR-USD
1602867600,542.6347,553.2106,550.4047,546.0141,183.184214,2020-10-16T17:00:00Z,MKR-USD
1602871200,544.6524,554.6473,546.9852,546.8883,161.528971,2020-10-16T18:00:00Z,MKR-USD
1602874800,540.2,546.9987,546.9987,541.7097,28.581833,2020-10-16T19:00:00Z,MKR-USD
1602878400,537.5121,542.9936,541.9918,542.2004,18.737701,2020-10-16T20:00:00Z,MKR-USD
1602882000,540.1838,545.8846,542.2004,541,37.674413,2020-10-16T21:00:00Z,MKR-USD
1602885600,539.2703,548.5371,540.4,547.0042,15.349262,2020-10-16T22:00:00Z,MKR-USD
1602889200,541.1022,548.3869,548.3869,543.4903,36.246282,2020-10-16T23:00:00Z,MKR-USD
1602892800,533.13,543.6243,543.6243,537.9019,98.748034,2020-10-17T00:00:00Z,MKR-USD
1602896400,537.6745,546.1717,537.9019,543.5237,1.817734,2020-10-17T01:00:00Z,MKR-USD
1602900000,543.1473,549.5013,543.5237,549.5013,9.961544,2020-10-17T02:00:00Z,MKR-USD
1602903600,545.6647,556.3626,548.9,556.3626,19.421757,2020-10-17T03:00:00Z,MKR-USD
1602907200,550.1007,556.3626,555.3032,551.1864,16.773026,2020-10-17T04:00:00Z,MKR-USD
1602910800,549.2438,554.6845,551.1864,553.2501,62.558527,2020-10-17T05:00:00Z,MKR-USD
1602914400,548.0482,554.1428,552.8088,548.3752,26.083338,2020-10-17T06:00:00Z,MKR-USD
1602918000,548.0001,554.6473,548.6876,551.2124,38.442105,2020-10-17T07:00:00Z,MKR-USD
1602921600,550.602,556.2309,551.1185,551.8513,29.701308,2020-10-17T08:00:00Z,MKR-USD
1602925200,549.3471,553.2591,551.5961,552.1068,33.498688,2020-10-17T09:00:00Z,MKR-USD
1602928800,551.3461,555.4338,551.3461,552.7687,14.965211,2020-10-17T10:00:00Z,MKR-USD
1602932400,552.5253,555.1382,552.6309,555.1318,3.687482,2020-10-17T11:00:00Z,MKR-USD
1602936000,552.6564,554.9122,554.5955,554.1162,4.586114,2020-10-17T12:00:00Z,MKR-USD
1602939600,551.2415,556.2407,554.1162,552.5903,22.413433,2020-10-17T13:00:00Z,MKR-USD
1602943200,550.4612,556.5644,551.7331,555.9676,38.920195,2020-10-17T14:00:00Z,MKR-USD
1602946800,552.1066,560.6004,556.6653,553.7656,31.064934,2020-10-17T15:00:00Z,MKR-USD
1602950400,550.6305,554.8825,553.73,551.7511,16.526133,2020-10-17T16:00:00Z,MKR-USD
1602954000,550.8673,555.9359,551.7088,555.3375,20.436447,2020-10-17T17:00:00Z,MKR-USD
1602957600,555.2177,558.0779,555.2177,555.5222,8.627863,2020-10-17T18:00:00Z,MKR-USD
1602961200,554.5971,560.2977,555.4309,557.1723,16.917617,2020-10-17T19:00:00Z,MKR-USD
1602964800,557.0354,561.31,558.1076,558.8277,20.996472,2020-10-17T20:00:00Z,MKR-USD
1602968400,556.794,561.4986,557.9356,556.8291,17.178215,2020-10-17T21:00:00Z,MKR-USD
1602972000,552.0274,557.9473,556.8291,554.069,31.39293,2020-10-17T22:00:00Z,MKR-USD
1602975600,552.0549,555.5839,554.0403,553.1933,4.646365,2020-10-17T23:00:00Z,MKR-USD
1602979200,551.3017,558.6833,552.9632,553.2203,24.29658,2020-10-18T00:00:00Z,MKR-USD
1602982800,552.5315,559.995,553.2023,557.1854,41.992701,2020-10-18T01:00:00Z,MKR-USD
1602986400,556.5135,559.0321,557.1815,556.5142,18.707541,2020-10-18T02:00:00Z,MKR-USD
1602990000,554.5001,557.1386,557.131,554.5653,3.73411,2020-10-18T03:00:00Z,MKR-USD
1602993600,554.6803,557.256,554.6803,555.2249,2.20118,2020-10-18T04:00:00Z,MKR-USD
1602997200,554.9292,556.8547,555.7402,556.0273,0.938266,2020-10-18T05:00:00Z,MKR-USD
1603000800,555.6699,563.1229,556.9995,560.7039,14.40518,2020-10-18T06:00:00Z,MKR-USD
1603004400,559.5312,563.3247,560.7144,563.3247,9.391881,2020-10-18T07:00:00Z,MKR-USD
1603008000,558.7,563.8999,563.1018,561.2961,27.102608,2020-10-18T08:00:00Z,MKR-USD
1603011600,558.6062,562.894,560.8607,558.6062,3.621955,2020-10-18T09:00:00Z,MKR-USD
1603015200,557.8018,558.9699,558.6062,558.3185,9.712387,2020-10-18T10:00:00Z,MKR-USD
1603018800,558.3185,563.9,558.3185,562.5001,15.74235,2020-10-18T11:00:00Z,MKR-USD
1603022400,561.8272,563.4272,562.5001,561.8272,2.815034,2020-10-18T12:00:00Z,MKR-USD
1603026000,561.61,567.3607,561.9172,566.9229,10.090273,2020-10-18T13:00:00Z,MKR-USD
1603029600,564.8,573.9191,566.9229,567.1178,41.528832,2020-10-18T14:00:00Z,MKR-USD
1603033200,565.9461,574.5246,567.7771,572.0898,227.939495,2020-10-18T15:00:00Z,MKR-USD
1603036800,569.3212,575.1754,572.2365,574.1979,57.771317,2020-10-18T16:00:00Z,MKR-USD
1603040400,568.7,575.0499,574.2409,573.3948,65.079819,2020-10-18T17:00:00Z,MKR-USD
1603044000,570.4831,575.029,573.3948,570.4831,38.602744,2020-10-18T18:00:00Z,MKR-USD
1603047600,570.4831,573.9661,570.4831,571.8683,17.577491,2020-10-18T19:00:00Z,MKR-USD
1603051200,570,572.5635,571.7417,570.7358,7.888089,2020-10-18T20:00:00Z,MKR-USD
1603054800,566.715,571.3363,570.7358,567.4366,26.562155,2020-10-18T21:00:00Z,MKR-USD
1603058400,567.263,572.486,567.3024,571.997,17.060389,2020-10-18T22:00:00Z,MKR-USD
1603062000,571.7724,577.2573,572.4576,574.42,17.04576,2020-10-18T23:00:00Z,MKR-USD
1603065600,564.0523,579.1745,575.8964,573.2193,197.819643,2020-10-19T00:00:00Z,MKR-USD
1603069200,568.052,575.4327,572.8635,573.893,62.467947,2020-10-19T01:00:00Z,MKR-USD
1603072800,568.3579,578.4596,573.7681,570.9364,32.470094,2020-10-19T02:00:00Z,MKR-USD
1603076400,563.9379,572.0848,571.1199,564.46,7.34748,2020-10-19T03:00:00Z,MKR-USD
1603080000,565.4428,569.496,566.4662,569.496,11.941185,2020-10-19T04:00:00Z,MKR-USD
1603083600,566.0578,573.3967,569.032,569.9211,20.976809,2020-10-19T05:00:00Z,MKR-USD
