unix,low,high,open,close,volume,date,pair
1608213600,27.216,28.0136,27.24,27.7,2761.145,2020-12-17T14:00:00Z,NMR-USD
1608217200,27.5,27.7806,27.6959,27.6953,2168.764,2020-12-17T15:00:00Z,NMR-USD
1608220800,27.5,27.9899,27.7407,27.536,3029.161,2020-12-17T16:00:00Z,NMR-USD
1608224400,27.5,28.0216,27.5359,27.5,3731.379,2020-12-17T17:00:00Z,NMR-USD
1608228000,26.9955,27.6855,27.509,27.389,7203.5,2020-12-17T18:00:00Z,NMR-USD
1608231600,26.9853,27.3474,27.3474,27.0496,2670.921,2020-12-17T19:00:00Z,NMR-USD
1608235200,26.6,27.1717,27.0559,26.8563,2424.017,2020-12-17T20:00:00Z,NMR-USD
1608238800,26.5398,27.2637,26.85,26.9172,2825.376,2020-12-17T21:00:00Z,NMR-USD
1608242400,26.56,27.085,26.9076,27.0083,2006.834,2020-12-17T22:00:00Z,NMR-USD
1608246000,27.026,27.5358,27.0321,27.2928,1113.602,2020-12-17T23:00:00Z,NMR-USD
1608249600,26.3584,27.27,27.27,26.4986,1945.565,2020-12-18T00:00:00Z,NMR-USD
1608253200,26.4139,26.7885,26.5057,26.7885,842.79,2020-12-18T01:00:00Z,NMR-USD
1608256800,26.5,27.3689,26.7917,27.2788,3719.358,2020-12-18T02:00:00Z,NMR-USD
1608260400,26.5001,27.3165,27.3165,26.8389,1625.144,2020-12-18T03:00:00Z,NMR-USD
1608264000,26.5792,27.1793,26.9197,26.7809,3084.655,2020-12-18T04:00:00Z,NMR-USD
1608267600,26.7286,27.7062,26.7859,27.1303,2164.526,2020-12-18T05:00:00Z,NMR-USD
1608271200,26.9432,27.1519,27.116,26.9802,1382.784,2020-12-18T06:00:00Z,NMR-USD
1608274800,26.9164,27.1481,27.0293,27.0698,996.487,2020-12-18T07:00:00Z,NMR-USD
1608278400,26.9362,27.2013,27.064,27.096800000000002,3026.245,2020-12-18T08:00:00Z,NMR-USD
1608282000,26.9644,27.1351,27.096800000000002,26.9968,2776.415,2020-12-18T09:00:00Z,NMR-USD
1608285600,26.87,27.9818,27.013,27.9072,3541.148,2020-12-18T10:00:00Z,NMR-USD
1608289200,27.3804,27.8796,27.8606,27.548,2167.667,2020-12-18T11:00:00Z,NMR-USD
1608292800,26.8676,28,27.5051,26.9866,3869.765,2020-12-18T12:00:00Z,NMR-USD
1608296400,26.9214,28.4288,26.9866,27.7945,7544.932,2020-12-18T13:00:00Z,NMR-USD
1608300000,27.1088,28.3376,27.7586,27.3126,4013.205,2020-12-18T14:00:00Z,NMR-USD
1608303600,27.0514,27.3781,27.3644,27.0971,900.549,2020-12-18T15:00:00Z,NMR-USD
1608307200,27.0764,27.7265,27.1423,27.2015,1500.67,2020-12-18T16:00:00Z,NMR-USD
1608310800,27,27.402,27.262,27.3605,1024.898,2020-12-18T17:00:00Z,NMR-USD
1608314400,27.1842,27.5139,27.4024,27.217,1899.027,2020-12-18T18:00:00Z,NMR-USD
1608318000,27.0102,27.3218,27.2388,27.041,1731.786,2020-12-18T19:00:00Z,NMR-USD
1608321600,26.9028,27.1374,27.0781,27.1374,2182.805,2020-12-18T20:00:00Z,NMR-USD
1608325200,26.9164,27.1899,27.1375,27.098,4745.641,2020-12-18T21:00:00Z,NMR-USD
1608328800,26.6737,27.3,27.0575,26.9989,3204.312,2020-12-18T22:00:00Z,NMR-USD
1608332400,26.9201,27.1817,26.9989,27.0479,1448.047,2020-12-18T23:00:00Z,NMR-USD
1608336000,26.9934,27.2,27.0784,27.0294,1910.109,2020-12-19T00:00:00Z,NMR-USD
1608339600,27.0201,27.2614,27.0255,27.1941,2321.643,2020-12-19T01:00:00Z,NMR-USD
1608343200,27.02,27.2928,27.1944,27.2735,4002.217,2020-12-19T02:00:00Z,NMR-USD
1608346800,27.0712,27.2576,27.1859,27.114,2091.464,2020-12-19T03:00:00Z,NMR-USD
1608350400,27.0223,27.6146,27.1464,27.3541,1665.94,2020-12-19T04:00:00Z,NMR-USD
1608354000,27.1727,28,27.3876,27.228,3213.041,2020-12-19T05:00:00Z,NMR-USD
1608357600,26.9933,27.555,27.2236,27.0873,2295.932,2020-12-19T06:00:00Z,NMR-USD
1608361200,27.073,27.4951,27.0992,27.3283,1187.935,2020-12-19T07:00:00Z,NMR-USD
1608364800,26.9933,27.29,27.29,27.0726,1089.611,2020-12-19T08:00:00Z,NMR-USD
1608368400,26.9641,27.1731,27.0726,27.0007,1485.914,2020-12-19T09:00:00Z,NMR-USD
1608372000,26.9433,27.3598,27.0185,27.2921,1744.138,2020-12-19T10:00:00Z,NMR-USD
1608375600,26.7101,27.3526,27.3053,26.905,3738.302,2020-12-19T11:00:00Z,NMR-USD
1608379200,26.6083,27.1313,26.8845,26.6912,3759.836,2020-12-19T12:00:00Z,NMR-USD
1608382800,26.6788,26.9397,26.7131,26.9113,1998.643,2020-12-19T13:00:00Z,NMR-USD
1608386400,26.8301,27.4512,26.9113,26.9853,4236.692,2020-12-19T14:00:00Z,NMR-USD
1608390000,26.8246,27.4342,26.9819,26.9476,4068.221,2020-12-19T15:00:00Z,NMR-USD
1608393600,26.7,27.1503,26.9121,26.9464,2808.737,2020-12-19T16:00:00Z,NMR-USD
1608397200,26.7704,27.3,26.9035,26.9448,3463.157,2020-12-19T17:00:00Z,NMR-USD
1608400800,26.7901,27.3,26.921,27.1338,2511.918,2020-12-19T18:00:00Z,NMR-USD
1608404400,26.8645,27.2142,27.1338,26.9861,996.684,2020-12-19T19:00:00Z,NMR-USD
1608408000,26.8516,27.056,27.0478,26.9703,861.587,2020-12-19T20:00:00Z,NMR-USD
1608411600,26.8505,27.056,27.0323,26.9988,1140.51,2020-12-19T21:00:00Z,NMR-USD
1608415200,26.8501,31.052,26.9992,29.5956,21491,2020-12-19T22:00:00Z,NMR-USD
1608418800,28.667,30.9342,29.5956,29.279,47201.517,2020-12-19T23:00:00Z,NMR-USD
1608422400,27.57,29.3072,29.3072,27.6436,15517.243,2020-12-20T00:00:00Z,NMR-USD
1608426000,27,27.7338,27.6038,27.0584,10394.423,2020-12-20T01:00:00Z,NMR-USD
1608429600,27,27.6845,27.0638,27.4508,5222.99,2020-12-20T02:00:00Z,NMR-USD
1608433200,27.1405,27.5401,27.4996,27.2564,2479.097,2020-12-20T03:00:00Z,NMR-USD
1608436800,26.783,27.188,27.188,27.0822,3297.09,2020-12-20T04:00:00Z,NMR-USD
1608440400,26.8123,27.1527,27.0906,27.0207,2046.237,2020-12-20T05:00:00Z,NMR-USD
1608444000,26.5,26.9901,26.9871,26.7591,8054.884,2020-12-20T06:00:00Z,NMR-USD
1608447600,26.5522,26.9209,26.7601,26.8961,3639.119,2020-12-20T07:00:00Z,NMR-USD
1608451200,26.6114,27.3963,26.8666,26.8656,2442.878,2020-12-20T08:00:00Z,NMR-USD
1608454800,26.5973,26.9397,26.8436,26.668,1376.176,2020-12-20T09:00:00Z,NMR-USD
1608458400,26.2,26.8106,26.6677,26.4062,3089.9,2020-12-20T10:00:00Z,NMR-USD
1608462000,26.4563,26.8389,26.4563,26.78,1093.712,2020-12-20T11:00:00Z,NMR-USD
1608465600,26.2487,26.8165,26.78,26.4959,1817.328,2020-12-20T12:00:00Z,NMR-USD
1608469200,26.2,26.6721,26.489,26.5993,2659.541,2020-12-20T13:00:00Z,NMR-USD
1608472800,26.2037,26.6153,26.527,26.4668,1839.684,2020-12-20T14:00:00Z,NMR-USD
1608476400,26.25,26.5727,26.4124,26.3524,1889.562,2020-12-20T15:00:00Z,NMR-USD
1608480000,25.8892,26.4994,26.3496,26.2274,6682.234,2020-12-20T16:00:00Z,NMR-USD
1608483600,26.1334,26.3143,26.2303,26.1867,1449.388,2020-12-20T17:00:00Z,NMR-USD
1608487200,26.2401,26.81,26.2488,26.3488,3899.526,2020-12-20T18:00:00Z,NMR-USD
1608490800,26.2451,26.6429,26.2983,26.3219,3934.845,2020-12-20T19:00:00Z,NMR-USD
1608494400,26.0376,26.506,26.3219,26.3055,2119.33,2020-12-20T20:00:00Z,NMR-USD
1608498000,26.2582,27.1272,26.2837,27.0298,3133.732,2020-12-20T21:00:00Z,NMR-USD
1608501600,26.146,27.4242,27.0037,26.7794,7008.357,2020-12-20T22:00:00Z,NMR-USD
1608505200,26.5944,27.996,26.786,27.0219,8175.649,2020-12-20T23:00:00Z,NMR-USD
1608508800,26.5,27.2,27.0205,26.8038,2409.571,2020-12-21T00:00:00Z,NMR-USD
1608512400,26.5857,27.0979,26.7467,26.814,2287.517,2020-12-21T01:00:00Z,NMR-USD
1608516000,26.8057,27.0392,26.8705,26.8627,1863.677,2020-12-21T02:00:00Z,NMR-USD
1608519600,26.8032,26.9946,26.87,26.9743,574.573,2020-12-21T03:00:00Z,NMR-USD
1608523200,26.5801,27.0116,26.9277,26.6684,1163.389,2020-12-21T04:00:00Z,NMR-USD
1608526800,26.6123,27.0533,26.6684,26.7336,2616.226,2020-12-21T05:00:00Z,NMR-USD
1608530400,26.643,26.9224,26.7277,26.8046,1770.58,2020-12-21T06:00:00Z,NMR-USD
1608534000,26.7814,27.7175,26.8046,27.2499,7059.85,2020-12-21T07:00:00Z,NMR-USD
1608537600,27.2251,27.8303,27.3125,27.2974,5627.227,2020-12-21T08:00:00Z,NMR-USD
1608541200,26.7953,27.3196,27.2968,26.8895,976.859,2020-12-21T09:00:00Z,NMR-USD
1608544800,26.02,27.0304,26.8745,26.1597,4070.906,2020-12-21T10:00:00Z,NMR-USD
1608548400,25.9653,26.3229,26.2575,25.9972,1986.253,2020-12-21T11:00:00Z,NMR-USD
1608552000,25.5323,26.3741,25.9919,25.9382,4449.06,2020-12-21T12:00:00Z,NMR-USD
1608555600,25.7697,26.4062,25.9412,25.86,2120.999,2020-12-21T13:00:00Z,NMR-USD
1608559200,25.327,25.9979,25.85,25.5692,2096.818,2020-12-21T14:00:00Z,NMR-USD
1608562800,25.4501,26.0375,25.5935,26.0366,2995.55,2020-12-21T15:00:00Z,NMR-USD
1608566400,25.9238,26.3,26,26.2999,2112.183,2020-12-21T16:00:00Z,NMR-USD
1608570000,26.077,26.35,26.2365,26.1143,2933.621,2020-12-21T17:00:00Z,NMR-USD
1608573600,25.6518,26.1267,26.11,25.816,2379.997,2020-12-21T18:00:00Z,NMR-USD
1608577200,25.6325,26.301,25.816,25.7837,2997.397,2020-12-21T19:00:00Z,NMR-USD
1608580800,25.6801,26.2385,25.8102,25.7681,1416.221,2020-12-21T20:00:00Z,NMR-USD
1608584400,25.551,25.9674,25.7946,25.603,2230.606,2020-12-21T21:00:00Z,NMR-USD
1608588000,25.5566,25.6763,25.6134,25.557,953.752,2020-12-21T22:00:00Z,NMR-USD
1608591600,25.3288,25.6005,25.5815,25.4965,2410.285,2020-12-21T23:00:00Z,NMR-USD
1608595200,25.0176,25.5701,25.5206,25.0566,4238.111,2020-12-22T00:00:00Z,NMR-USD
1608598800,25.01,25.2142,25.0566,25.0695,1341.974,2020-12-22T01:00:00Z,NMR-USD
1608602400,25.05,25.7597,25.0871,25.3,2838.841,2020-12-22T02:00:00Z,NMR-USD
1608606000,25.1238,25.3397,25.3083,25.1588,2012.78,2020-12-22T03:00:00Z,NMR-USD
1608609600,25.2036,25.4168,25.2357,25.4168,1208.074,2020-12-22T04:00:00Z,NMR-USD
1608613200,25.027,25.5479,25.4266,25.0654,2091.731,2020-12-22T05:00:00Z,NMR-USD
1608616800,25.0201,25.4038,25.0603,25.1098,1834.995,2020-12-22T06:00:00Z,NMR-USD
1608620400,25,25.125,25.1124,25.0275,2164.68,2020-12-22T07:00:00Z,NMR-USD
1608624000,24.9593,25.1055,25.0609,25.012,3078.279,2020-12-22T08:00:00Z,NMR-USD
1608627600,24.9652,26.2035,25.0128,26.2025,1321.698,2020-12-22T09:00:00Z,NMR-USD
1608631200,25.5,26.1721,26.17,25.5,1603.756,2020-12-22T10:00:00Z,NMR-USD
1608634800,25.1519,25.5,25.5,25.3095,1108.92,2020-12-22T11:00:00Z,NMR-USD
1608638400,25.2182,25.6199,25.2558,25.2476,1599.653,2020-12-22T12:00:00Z,NMR-USD
1608642000,25.2,25.6183,25.2545,25.4719,1224.048,2020-12-22T13:00:00Z,NMR-USD
1608645600,25.36,26.0247,25.4665,25.615,1661.874,2020-12-22T14:00:00Z,NMR-USD
1608649200,25.6001,25.7715,25.6396,25.71,747.854,2020-12-22T15:00:00Z,NMR-USD
1608652800,25.7101,26.8249,25.7101,26.2992,2473.448,2020-12-22T16:00:00Z,NMR-USD
1608656400,25.8694,26.5363,26.3507,26.4719,1820.537,2020-12-22T17:00:00Z,NMR-USD
1608660000,25.71,26.4989,26.4711,25.941,3791.913,2020-12-22T18:00:00Z,NMR-USD
1608663600,25.71,25.9917,25.9614,25.7176,1352.781,2020-12-22T19:00:00Z,NMR-USD
1608667200,25.71,25.8929,25.75,25.743,1657.94,2020-12-22T20:00:00Z,NMR-USD
1608670800,25.2501,25.743,25.743,25.3858,2821.853,2020-12-22T21:00:00Z,NMR-USD
1608674400,25.13,25.3904,25.3417,25.214,1756.776,2020-12-22T22:00:00Z,NMR-USD
1608678000,25.1558,25.282,25.214,25.2495,1188.837,2020-12-22T23:00:00Z,NMR-USD
1608681600,25.0304,26.4,25.2169,26.3728,2259.451,2020-12-23T00:00:00Z,NMR-USD
1608685200,25.26,26.371,26.371,25.2745,3006.591,2020-12-23T01:00:00Z,NMR-USD
1608688800,25.1825,25.5858,25.2985,25.291,1271.762,2020-12-23T02:00:00Z,NMR-USD
1608692400,25.114,26.0178,25.2742,25.114,4473.93,2020-12-23T03:00:00Z,NMR-USD
1608696000,25.0291,26.3,25.1451,25.2086,3068.383,2020-12-23T04:00:00Z,NMR-USD
1608699600,25,25.2356,25.2337,25.0033,2535.29,2020-12-23T05:00:00Z,NMR-USD
1608703200,24.9966,25.0715,25.0252,25,1487.579,2020-12-23T06:00:00Z,NMR-USD
1608706800,24.52,25.1345,25.0339,24.52,2793.83,2020-12-23T07:00:00Z,NMR-USD
1608710400,24.191,24.555,24.5477,24.2426,1259.829,2020-12-23T08:00:00Z,NMR-USD
1608714000,24.2,25,24.2596,24.6218,1275.934,2020-12-23T09:00:00Z,NMR-USD
1608717600,24.1803,24.6704,24.6017,24.2189,1893.996,2020-12-23T10:00:00Z,NMR-USD
1608721200,23.7939,24.2189,24.2189,23.8238,4270.858,2020-12-23T11:00:00Z,NMR-USD
1608724800,23.5579,24.6602,23.8187,24.4216,1315.215,2020-12-23T12:00:00Z,NMR-USD
1608728400,23.9701,24.4269,24.4269,24.3477,2529.267,2020-12-23T13:00:00Z,NMR-USD
1608732000,24.1701,24.48,24.3577,24.48,2120.252,2020-12-23T14:00:00Z,NMR-USD
1608735600,23.7226,24.8217,24.4762,23.8033,4735.655,2020-12-23T15:00:00Z,NMR-USD
1608739200,23.5,24.0456,23.7872,23.5832,5503.694,2020-12-23T16:00:00Z,NMR-USD
1608742800,23.4244,24.4384,23.5832,24.2804,6724.381,2020-12-23T17:00:00Z,NMR-USD
1608746400,23.58,24.3619,24.3093,23.6401,4139.282,2020-12-23T18:00:00Z,NMR-USD
1608750000,23.3771,26.3,23.5947,23.846800000000002,5750.267,2020-12-23T19:00:00Z,NMR-USD
1608753600,23.3436,24.346,23.8271,23.6418,3715.833,2020-12-23T20:00:00Z,NMR-USD
1608757200,23.23,23.7572,23.6452,23.3443,1303.209,2020-12-23T21:00:00Z,NMR-USD
1608760800,22.0601,23.3682,23.3319,22.4099,9484.482,2020-12-23T22:00:00Z,NMR-USD
1608764400,22.0803,22.5319,22.4099,22.1581,5614.749,2020-12-23T23:00:00Z,NMR-USD
1608768000,22,22.3808,22.0994,22.1642,3756.69,2020-12-24T00:00:00Z,NMR-USD
1608771600,22.0064,22.8132,22.1636,22.6894,2970.653,2020-12-24T01:00:00Z,NMR-USD
1608775200,22.0527,22.7374,22.6513,22.2542,2004.766,2020-12-24T02:00:00Z,NMR-USD
1608778800,22.06,22.4815,22.2825,22.1031,1813.12,2020-12-24T03:00:00Z,NMR-USD
1608782400,22.0113,22.2313,22.0851,22.2116,1245.772,2020-12-24T04:00:00Z,NMR-USD
1608786000,21.9844,22.2627,22.1802,22.0226,3580.098,2020-12-24T05:00:00Z,NMR-USD
1608789600,21.52,22.0786,22.0542,21.578,1552.781,2020-12-24T06:00:00Z,NMR-USD
1608793200,21.5292,22.0884,21.5796,22.0821,2553.793,2020-12-24T07:00:00Z,NMR-USD
1608796800,22.0214,22.3416,22.0985,22.2921,487.711,2020-12-24T08:00:00Z,NMR-USD
1608800400,22.1258,22.9379,22.2891,22.9108,564.194,2020-12-24T09:00:00Z,NMR-USD
1608804000,22.1681,22.9284,22.88,22.5264,419.537,2020-12-24T10:00:00Z,NMR-USD
1608807600,22.32,22.73,22.5329,22.35,723.174,2020-12-24T11:00:00Z,NMR-USD
1608811200,22.14,22.638,22.3655,22.2579,1644.397,2020-12-24T12:00:00Z,NMR-USD
1608814800,22.2177,24.5606,22.2654,23.1159,4183.262,2020-12-24T13:00:00Z,NMR-USD
1608818400,23.1156,23.6011,23.1156,23.4389,1012.152,2020-12-24T14:00:00Z,NMR-USD
1608822000,23.07,23.8938,23.4383,23.48,1918.566,2020-12-24T15:00:00Z,NMR-USD
1608825600,23.21,23.9328,23.47,23.398,1075.15,2020-12-24T16:00:00Z,NMR-USD
1608829200,23.3611,23.9208,23.4264,23.7775,1873.645,2020-12-24T17:00:00Z,NMR-USD
1608832800,23.35,24.3,23.7525,23.92,4417.121,2020-12-24T18:00:00Z,NMR-USD
1608836400,23.394,24.0513,23.9174,23.8348,6469.285,2020-12-24T19:00:00Z,NMR-USD
1608840000,23.7201,24.9115,23.8457,24.8015,12400.717,2020-12-24T20:00:00Z,NMR-USD
1608843600,24.0303,25,24.8199,24.2685,12319.422,2020-12-24T21:00:00Z,NMR-USD
1608847200,23.8287,24.4323,24.2685,23.8853,8920.678,2020-12-24T22:00:00Z,NMR-USD
1608850800,23.75,24.5997,23.8862,23.833,2956.539,2020-12-24T23:00:00Z,NMR-USD
1608854400,23.8447,24.6012,23.8793,24.2243,2189.84,2020-12-25T00:00:00Z,NMR-USD
1608858000,24,24.532,24.2397,24.0696,1790.506,2020-12-25T01:00:00Z,NMR-USD
1608861600,24,24.3779,24.0187,24.3138,614.512,2020-12-25T02:00:00Z,NMR-USD
1608865200,23.8252,24.48,24.1936,24.0206,2507.018,2020-12-25T03:00:00Z,NMR-USD
1608868800,23.7629,24.0248,24.0009,23.8454,750.512,2020-12-25T04:00:00Z,NMR-USD
1608872400,23.57,24.2771,23.8454,23.85,1201.073,2020-12-25T05:00:00Z,NMR-USD
1608876000,23.6058,23.86,23.86,23.8333,487.411,2020-12-25T06:00:00Z,NMR-USD
1608879600,23.6938,24.4456,23.8434,23.7172,661.917,2020-12-25T07:00:00Z,NMR-USD
1608883200,23.6952,24.4146,23.6952,24.3823,665.357,2020-12-25T08:00:00Z,NMR-USD
1608886800,24.1846,25.0133,24.3824,24.1846,2014.727,2020-12-25T09:00:00Z,NMR-USD
1608890400,24.1064,24.4472,24.2822,24.1891,298.501,2020-12-25T10:00:00Z,NMR-USD
1608894000,24.0493,24.3275,24.1737,24.1635,868.849,2020-12-25T11:00:00Z,NMR-USD
1608897600,24,24.3295,24.1515,24.0886,919.899,2020-12-25T12:00:00Z,NMR-USD
1608901200,23.7682,24.1882,24.0877,24.1,817.075,2020-12-25T13:00:00Z,NMR-USD
1608904800,23.5713,24.0861,24.0833,23.73,629.772,2020-12-25T14:00:00Z,NMR-USD
1608908400,23.5698,24.2468,23.72,23.7666,1426.33,2020-12-25T15:00:00Z,NMR-USD
1608912000,23.3,23.8533,23.8052,23.3114,1658.35,2020-12-25T16:00:00Z,NMR-USD
1608915600,23.1011,23.7992,23.3,23.6844,3551.51,2020-12-25T17:00:00Z,NMR-USD
1608919200,23.1479,23.7458,23.7057,23.4,1786.214,2020-12-25T18:00:00Z,NMR-USD
1608922800,23.2001,23.7418,23.4,23.6643,945.737,2020-12-25T19:00:00Z,NMR-USD
1608926400,23.5592,23.7425,23.6754,23.7365,297.059,2020-12-25T20:00:00Z,NMR-USD
1608930000,23.6285,23.9504,23.7348,23.9304,660.977,2020-12-25T21:00:00Z,NMR-USD
1608933600,23.92,24.1741,23.92,24.1169,1248.038,2020-12-25T22:00:00Z,NMR-USD
1608937200,23.8028,24.5504,24.1138,24.0802,3123.037,2020-12-25T23:00:00Z,NMR-USD
1608940800,23.9127,24.336,24.06,23.9592,924.202,2020-12-26T00:00:00Z,NMR-USD
1608944400,23.8653,24.1258,23.9418,24.0842,1293.702,2020-12-26T01:00:00Z,NMR-USD
1608948000,23.891,24.0831,24.0785,23.9444,721.046,2020-12-26T02:00:00Z,NMR-USD
1608951600,23.8311,24.0359,23.9444,23.8811,782.277,2020-12-26T03:00:00Z,NMR-USD
1608955200,23.8327,24.0348,23.8556,23.8327,572.95,2020-12-26T04:00:00Z,NMR-USD
1608958800,23.617,23.8312,23.83,23.617,204.855,2020-12-26T05:00:00Z,NMR-USD
1608962400,23.2023,23.6748,23.617,23.4197,1146.055,2020-12-26T06:00:00Z,NMR-USD
1608966000,22.5001,23.5122,23.4298,23.1474,1375.539,2020-12-26T07:00:00Z,NMR-USD
1608969600,22.8324,23.2079,23.1575,23.0533,1128.76,2020-12-26T08:00:00Z,NMR-USD
1608973200,22.8106,23.0726,23.045,22.8832,944.23,2020-12-26T09:00:00Z,NMR-USD
1608976800,22.72,23.0231,22.8888,22.7811,574.148,2020-12-26T10:00:00Z,NMR-USD
1608980400,22.7102,22.9869,22.7998,22.9001,378.974,2020-12-26T11:00:00Z,NMR-USD
1608984000,22.799,23.0993,22.8712,22.8846,1724.012,2020-12-26T12:00:00Z,NMR-USD
1608987600,22.85,25.3107,22.8746,24.0001,6808.849,2020-12-26T13:00:00Z,NMR-USD
1608991200,24.0311,24.9212,24.2954,24.3279,2848.344,2020-12-26T14:00:00Z,NMR-USD
1608994800,23.2479,24.4262,24.3357,23.5,1327.635,2020-12-26T15:00:00Z,NMR-USD
1608998400,23.112,23.6399,23.5,23.3458,3384.37,2020-12-26T16:00:00Z,NMR-USD
1609002000,23.1,24,23.3458,23.5753,4783.684,2020-12-26T17:00:00Z,NMR-USD
1609005600,23.31,24.3216,23.5587,23.689,5743.363,2020-12-26T18:00:00Z,NMR-USD
1609009200,23.5552,23.7918,23.689,23.6212,1521.602,2020-12-26T19:00:00Z,NMR-USD
1609012800,23.1158,23.6453,23.6024,23.6453,2174.413,2020-12-26T20:00:00Z,NMR-USD
1609016400,23.1436,23.7978,23.6399,23.2654,4121.032,2020-12-26T21:00:00Z,NMR-USD
1609020000,22.91,23.625,23.2606,23.625,2283.105,2020-12-26T22:00:00Z,NMR-USD
1609023600,23.14,23.6459,23.6315,23.5662,2530.254,2020-12-26T23:00:00Z,NMR-USD
1609027200,23.1346,23.6736,23.5657,23.5854,1859.183,2020-12-27T00:00:00Z,NMR-USD
1609030800,23.0784,23.6517,23.592,23.2175,1713.17,2020-12-27T01:00:00Z,NMR-USD
1609034400,23.2566,23.8942,23.2566,23.6206,1580.52,2020-12-27T02:00:00Z,NMR-USD
1609038000,23.541,23.88,23.6391,23.7256,589.652,2020-12-27T03:00:00Z,NMR-USD
1609041600,23.3455,23.88,23.776,23.3665,2942.91,2020-12-27T04:00:00Z,NMR-USD
1609045200,23.282,23.4197,23.3521,23.302,384.224,2020-12-27T05:00:00Z,NMR-USD
1609048800,23.1695,23.88,23.3312,23.467,2446.08,2020-12-27T06:00:00Z,NMR-USD
1609052400,23.1571,23.5548,23.4866,23.1799,1009.323,2020-12-27T07:00:00Z,NMR-USD
1609056000,23.04,23.4419,23.1781,23.2526,2451.262,2020-12-27T08:00:00Z,NMR-USD
1609059600,23.0113,23.5436,23.2704,23.3785,2179.679,2020-12-27T09:00:00Z,NMR-USD
1609063200,23.16,23.4002,23.3526,23.3671,464.324,2020-12-27T10:00:00Z,NMR-USD
1609066800,22.7042,23.4702,23.3884,23.277,2182.333,2020-12-27T11:00:00Z,NMR-USD
1609070400,22.1806,23.304,23.277,22.8454,3044.215,2020-12-27T12:00:00Z,NMR-USD
1609074000,22.5479,23.2986,22.843,23.1486,1482.491,2020-12-27T13:00:00Z,NMR-USD
1609077600,22.9552,23.47,23.1399,23.2281,3395.931,2020-12-27T14:00:00Z,NMR-USD
1609081200,23.2382,24.2452,23.2382,24.0145,8993.983,2020-12-27T15:00:00Z,NMR-USD
1609084800,23.37,24.0479,24.0127,23.8811,4686.389,2020-12-27T16:00:00Z,NMR-USD
1609088400,23.6,24.2,23.8583,23.6564,2256.118,2020-12-27T17:00:00Z,NMR-USD
1609092000,23.29,24.25,23.624,23.5349,3088.959,2020-12-27T18:00:00Z,NMR-USD
1609095600,23.4356,23.8696,23.5677,23.8696,2015.241,2020-12-27T19:00:00Z,NMR-USD
1609099200,22.7613,23.9255,23.8736,23.34,1704.395,2020-12-27T20:00:00Z,NMR-USD
1609102800,22.9026,23.3793,23.3439,23.315,1291.948,2020-12-27T21:00:00Z,NMR-USD
1609106400,22.96,23.4729,23.3142,23.3574,1447.322,2020-12-27T22:00:00Z,NMR-USD
1609110000,22.9275,23.7367,23.3477,23.479,4824.063,2020-12-27T23:00:00Z,NMR-USD
1609113600,23.3295,26.9,23.4125,25.0685,14816.9,2020-12-28T00:00:00Z,NMR-USD
1609117200,23.9111,25.1872,25.1193,23.9696,6292.296,2020-12-28T01:00:00Z,NMR-USD
1609120800,23.8153,25,23.9696,24.398,6318.187,2020-12-28T02:00:00Z,NMR-USD
1609124400,23.8097,24.387,24.3736,23.921,1788.629,2020-12-28T03:00:00Z,NMR-USD
1609128000,23.5,23.9641,23.9474,23.7192,1702.021,2020-12-28T04:00:00Z,NMR-USD
1609131600,23.411,24.0876,23.6929,23.4328,1144.865,2020-12-28T05:00:00Z,NMR-USD
1609135200,23.42,24.1738,23.469,23.49,1777.142,2020-12-28T06:00:00Z,NMR-USD
1609138800,23.4314,23.7103,23.5296,23.6887,827.745,2020-12-28T07:00:00Z,NMR-USD
1609142400,23.6171,25,23.6802,24.041,1623.691,2020-12-28T08:00:00Z,NMR-USD
1609146000,23.8864,24.3857,24.0667,24.0208,1798.306,2020-12-28T09:00:00Z,NMR-USD
1609149600,23.95,24.2749,24.025,24.1391,555.475,2020-12-28T10:00:00Z,NMR-USD
1609153200,23.8598,25,24.1292,24.1982,1903.62,2020-12-28T11:00:00Z,NMR-USD
1609156800,23.85,24.3801,24.2012,24.117,1100.391,2020-12-28T12:00:00Z,NMR-USD
1609160400,23.65,24.8028,24.117,23.956,4258.874,2020-12-28T13:00:00Z,NMR-USD
1609164000,23.9329,24.3678,23.9695,24.2576,2596.038,2020-12-28T14:00:00Z,NMR-USD
1609167600,23.8476,24.2666,24.2666,23.8476,1906.156,2020-12-28T15:00:00Z,NMR-USD
1609171200,23.7311,24.3347,23.8413,24.1742,3875.6,2020-12-28T16:00:00Z,NMR-USD
1609174800,23.9384,24.3,24.1964,24.2235,2000.068,2020-12-28T17:00:00Z,NMR-USD
1609178400,23.8297,24.2412,24.2388,23.9157,3276.642,2020-12-28T18:00:00Z,NMR-USD
1609182000,23.8401,24.3275,23.9164,24.0619,805.088,2020-12-28T19:00:00Z,NMR-USD
1609185600,23.896,24.5,24.0646,24.018,1766.703,2020-12-28T20:00:00Z,NMR-USD
1609189200,23.8931,24.0712,23.992,23.9442,266.413,2020-12-28T21:00:00Z,NMR-USD
1609192800,23.68,24.1358,23.9532,23.7313,2272.534,2020-12-28T22:00:00Z,NMR-USD
1609196400,23.3975,24.5,23.737,23.9016,3858.082,2020-12-28T23:00:00Z,NMR-USD
1609200000,23.7335,24.3559,23.8699,23.78,1510.486,2020-12-29T00:00:00Z,NMR-USD
