unix,low,high,open,close,volume,date,pair
1613102400,5.6509,5.8887,5.8532,5.7907,279128.1,2021-02-12T04:00:00Z,OMG-USD
1613106000,5.7351,5.8789,5.7865,5.8551,165674.3,2021-02-12T05:00:00Z,OMG-USD
1613109600,5.7246,5.9084,5.855,5.8898,278693.5,2021-02-12T06:00:00Z,OMG-USD
1613113200,5.8574,5.9572,5.8887,5.9563,147230,2021-02-12T07:00:00Z,OMG-USD
1613116800,5.908,5.995,5.9555,5.9466,156419.8,2021-02-12T08:00:00Z,OMG-USD
1613120400,5.891,6.0112,5.9424,6.0051,120233,2021-02-12T09:00:00Z,OMG-USD
1613124000,5.9517,6.1547,6.0094,6.133,240226.5,2021-02-12T10:00:00Z,OMG-USD
1613127600,6.0602,6.2925,6.1325,6.2832,427819.3,2021-02-12T11:00:00Z,OMG-USD
1613131200,6.138,6.3301,6.289,6.1895,230634.7,2021-02-12T12:00:00Z,OMG-USD
1613134800,6.1368,6.308,6.1907,6.2016,289750.2,2021-02-12T13:00:00Z,OMG-USD
1613138400,5.8306,6.2103,6.204,5.9541,403069.5,2021-02-12T14:00:00Z,OMG-USD
1613142000,5.9396,6.0992,5.9541,6.034,221098.5,2021-02-12T15:00:00Z,OMG-USD
1613145600,5.9956,6.15,6.0321,6.0997,327388.4,2021-02-12T16:00:00Z,OMG-USD
1613149200,6.0723,6.1851,6.102,6.17,183265.9,2021-02-12T17:00:00Z,OMG-USD
1613152800,6.0803,6.25,6.1701,6.1224,240548.2,2021-02-12T18:00:00Z,OMG-USD
1613156400,6.12,6.2486,6.12,6.2332,312988.2,2021-02-12T19:00:00Z,OMG-USD
1613160000,6.1416,6.2605,6.2344,6.1706,162791.1,2021-02-12T20:00:00Z,OMG-USD
1613163600,6.1121,6.1969,6.1678,6.1482,148508.6,2021-02-12T21:00:00Z,OMG-USD
1613167200,6.1476,6.2922,6.1487,6.2271,145301.3,2021-02-12T22:00:00Z,OMG-USD
1613170800,6.1477,6.2789,6.2277,6.1575,154767.1,2021-02-12T23:00:00Z,OMG-USD
1613174400,6.1535,6.6,6.1535,6.4363,673379.6,2021-02-13T00:00:00Z,OMG-USD
1613178000,6.3558,6.54,6.4314,6.4476,305594,2021-02-13T01:00:00Z,OMG-USD
1613181600,6.3538,6.472,6.4531,6.4224,209061.4,2021-02-13T02:00:00Z,OMG-USD
1613185200,6.388,6.5348,6.4224,6.4993,209016.8,2021-02-13T03:00:00Z,OMG-USD
1613188800,6.428,6.57,6.5037,6.475,151307.2,2021-02-13T04:00:00Z,OMG-USD
1613192400,6.41,6.6288,6.4801,6.4794,326594.8,2021-02-13T05:00:00Z,OMG-USD
1613196000,6.4134,6.5831,6.4799,6.5358,177091.7,2021-02-13T06:00:00Z,OMG-USD
1613199600,6.2521,6.5402,6.5351,6.289,218393.1,2021-02-13T07:00:00Z,OMG-USD
1613203200,6.2723,7.17,6.2846,6.9314,1178632.7,2021-02-13T08:00:00Z,OMG-USD
1613206800,6.7705,7.0844,6.9266,6.8883,499727.2,2021-02-13T09:00:00Z,OMG-USD
1613210400,6.4197,6.9187,6.8934,6.4197,555459.4,2021-02-13T10:00:00Z,OMG-USD
1613214000,6.184,6.6334,6.4197,6.5038,752281.1,2021-02-13T11:00:00Z,OMG-USD
1613217600,6.3506,6.7194,6.4993,6.6427,353911.5,2021-02-13T12:00:00Z,OMG-USD
1613221200,6.5221,6.8613,6.64,6.7969,430428.9,2021-02-13T13:00:00Z,OMG-USD
1613224800,6.6543,6.8612,6.8007,6.8586,454444.2,2021-02-13T14:00:00Z,OMG-USD
1613228400,6.78,6.9435,6.8559,6.8489,391225.5,2021-02-13T15:00:00Z,OMG-USD
1613232000,6.6498,6.9347,6.8561,6.7576,350798.6,2021-02-13T16:00:00Z,OMG-USD
1613235600,6.6401,6.8859,6.7637,6.8033,380822.3,2021-02-13T17:00:00Z,OMG-USD
1613239200,6.7567,7.3111,6.8095,7.2015,1175730.3,2021-02-13T18:00:00Z,OMG-USD
1613242800,7.0333,7.499,7.1943,7.2575,1122667.5,2021-02-13T19:00:00Z,OMG-USD
1613246400,7.06,7.3636,7.2536,7.3211,760163.9,2021-02-13T20:00:00Z,OMG-USD
1613250000,7.2459,7.827,7.3286,7.5607,1246935.7,2021-02-13T21:00:00Z,OMG-USD
1613253600,7.5679,7.9281,7.5694,7.9116,719410.3,2021-02-13T22:00:00Z,OMG-USD
1613257200,7.6172,7.998,7.917,7.723,808608.4,2021-02-13T23:00:00Z,OMG-USD
1613260800,7.3605,7.8354,7.7197,7.5345,695591.3,2021-02-14T00:00:00Z,OMG-USD
1613264400,7.3992000000000004,7.6046,7.5326,7.536,389758.2,2021-02-14T01:00:00Z,OMG-USD
1613268000,7.3962,7.72,7.5439,7.4093,396834.1,2021-02-14T02:00:00Z,OMG-USD
1613271600,7.2598,7.5,7.4049,7.2598,478291.7,2021-02-14T03:00:00Z,OMG-USD
1613275200,7.1265,7.4877,7.2687,7.2998,330967,2021-02-14T04:00:00Z,OMG-USD
1613278800,6.95,7.3132,7.2998,7.033,323809.3,2021-02-14T05:00:00Z,OMG-USD
1613282400,6.9509,7.3382,7.034,7.2415,247255.2,2021-02-14T06:00:00Z,OMG-USD
1613286000,7.1786,7.3611,7.24,7.1891,155576.2,2021-02-14T07:00:00Z,OMG-USD
1613289600,7.1769,7.389,7.1954,7.2388,136017.8,2021-02-14T08:00:00Z,OMG-USD
1613293200,7.1375,7.268,7.2431,7.1799,131938.7,2021-02-14T09:00:00Z,OMG-USD
1613296800,7.1178,7.2397,7.1841,7.1305,91323.1,2021-02-14T10:00:00Z,OMG-USD
1613300400,6.9855,7.2763,7.1265,7.2534,184291.3,2021-02-14T11:00:00Z,OMG-USD
1613304000,7.0001,7.257,7.2534,7.006,198067.1,2021-02-14T12:00:00Z,OMG-USD
1613307600,6.6603,7.0735,7.0004,6.7496,590999.2,2021-02-14T13:00:00Z,OMG-USD
1613311200,6.5576,6.971,6.7585,6.6836,481151.2,2021-02-14T14:00:00Z,OMG-USD
1613314800,6.5035,6.8278,6.6837,6.7686,414585.7,2021-02-14T15:00:00Z,OMG-USD
1613318400,6.7272,6.99,6.7779,6.9354,330106.5,2021-02-14T16:00:00Z,OMG-USD
1613322000,6.65,6.9692,6.9354,6.691,332645.2,2021-02-14T17:00:00Z,OMG-USD
1613325600,6.642,6.7836,6.6884,6.7356,216099.9,2021-02-14T18:00:00Z,OMG-USD
1613329200,6.6834,6.8343,6.7356,6.731,194739.7,2021-02-14T19:00:00Z,OMG-USD
1613332800,6.702,6.9899,6.727,6.9279,263166.5,2021-02-14T20:00:00Z,OMG-USD
1613336400,6.8319,7.0236,6.93,6.8927,178449.8,2021-02-14T21:00:00Z,OMG-USD
1613340000,6.8621,6.9765,6.8929,6.9292,139470.3,2021-02-14T22:00:00Z,OMG-USD
1613343600,6.6837,6.932,6.9291,6.7035,228858.3,2021-02-14T23:00:00Z,OMG-USD
1613347200,6.7054,6.944,6.7072,6.7959,160909.3,2021-02-15T00:00:00Z,OMG-USD
1613350800,6.2844,6.8147,6.7922,6.315,560709.2,2021-02-15T01:00:00Z,OMG-USD
1613354400,5.4978,6.3817,6.3181,5.97,1424812.4,2021-02-15T02:00:00Z,OMG-USD
1613358000,5.7463,6.1199,5.97,6.0093,639107,2021-02-15T03:00:00Z,OMG-USD
1613361600,5.7221,6.0051,6.0009,5.9435,373062.9,2021-02-15T04:00:00Z,OMG-USD
1613365200,5.8173,5.985,5.9383,5.9594,167361.1,2021-02-15T05:00:00Z,OMG-USD
1613368800,5.9441,6.1835,5.9549,6.1283,255973.8,2021-02-15T06:00:00Z,OMG-USD
1613372400,6.0991,6.3935,6.128,6.2805,256186.5,2021-02-15T07:00:00Z,OMG-USD
1613376000,6.2322,6.4521,6.2808,6.3821,190139.2,2021-02-15T08:00:00Z,OMG-USD
1613379600,6.2,6.3836,6.3798,6.2585,109560,2021-02-15T09:00:00Z,OMG-USD
1613383200,6.2103,6.465,6.267,6.4456,114508.8,2021-02-15T10:00:00Z,OMG-USD
1613386800,6.4099,6.6194,6.4457,6.5167,130051.2,2021-02-15T11:00:00Z,OMG-USD
1613390400,6.4171,6.6055,6.5196,6.5789,131695.7,2021-02-15T12:00:00Z,OMG-USD
1613394000,6.5166,6.6419,6.5773,6.5724,116255.9,2021-02-15T13:00:00Z,OMG-USD
1613397600,6.347,6.6442,6.5747,6.3776,133626.8,2021-02-15T14:00:00Z,OMG-USD
1613401200,6.3797,6.5674,6.3804,6.5553,143684,2021-02-15T15:00:00Z,OMG-USD
1613404800,6.5512,6.7164,6.5541,6.6791,171252.9,2021-02-15T16:00:00Z,OMG-USD
1613408400,6.5541,6.7062,6.6793,6.6279,92540.4,2021-02-15T17:00:00Z,OMG-USD
1613412000,6.5304,6.7234,6.6212,6.5304,129859.1,2021-02-15T18:00:00Z,OMG-USD
1613415600,6.5374,6.839,6.5374,6.8175,171483.8,2021-02-15T19:00:00Z,OMG-USD
1613419200,6.6,6.8464,6.813,6.601,136857.6,2021-02-15T20:00:00Z,OMG-USD
1613422800,6.23,6.7214,6.6093,6.2408,553934.2,2021-02-15T21:00:00Z,OMG-USD
1613426400,6.0665,6.4382,6.2364,6.3953,551054.5,2021-02-15T22:00:00Z,OMG-USD
1613430000,6.0698,6.3912,6.3911,6.1715,480102.1,2021-02-15T23:00:00Z,OMG-USD
1613433600,5.9958,6.2811,6.1799,6.2486,544675.8,2021-02-16T00:00:00Z,OMG-USD
1613437200,6.2278,6.3854,6.2489,6.3243,298261.4,2021-02-16T01:00:00Z,OMG-USD
1613440800,6.2696,6.39,6.3287,6.3475,109908.5,2021-02-16T02:00:00Z,OMG-USD
1613444400,6.3158,6.4785,6.3509,6.4683,117944,2021-02-16T03:00:00Z,OMG-USD
1613448000,6.3141,6.6096,6.4732,6.5082,280843.7,2021-02-16T04:00:00Z,OMG-USD
1613451600,6.4121,6.5617,6.508,6.4314,121739.2,2021-02-16T05:00:00Z,OMG-USD
1613455200,6.3255,6.4906,6.4318,6.4135,61138.4,2021-02-16T06:00:00Z,OMG-USD
1613458800,6.3199,6.4409,6.4178,6.391,44372.8,2021-02-16T07:00:00Z,OMG-USD
1613462400,6.3192,6.522,6.3955,6.5038,46004.7,2021-02-16T08:00:00Z,OMG-USD
1613466000,6.4045,6.541,6.5044,6.4404,47027.9,2021-02-16T09:00:00Z,OMG-USD
1613469600,6.3697,6.49,6.4371,6.4134,62214,2021-02-16T10:00:00Z,OMG-USD
1613473200,6.268,6.423,6.4179,6.2751,109363.2,2021-02-16T11:00:00Z,OMG-USD
1613476800,6.1637,6.4129,6.2685,6.3099,335434.5,2021-02-16T12:00:00Z,OMG-USD
1613480400,6.178,6.3066,6.3066,6.2153,111894.7,2021-02-16T13:00:00Z,OMG-USD
1613484000,6.1355,6.3021,6.2157,6.2739,181777.7,2021-02-16T14:00:00Z,OMG-USD
1613487600,6.1989,6.3461,6.2745,6.219,156431.4,2021-02-16T15:00:00Z,OMG-USD
1613491200,5.9723,6.3243,6.2147,5.9775,268703.6,2021-02-16T16:00:00Z,OMG-USD
1613494800,5.9725,6.1724,5.9782,6.0294,247441,2021-02-16T17:00:00Z,OMG-USD
1613498400,5.9137,6.1233,6.022,6.0934,232442.1,2021-02-16T18:00:00Z,OMG-USD
1613502000,6.03,6.1437,6.0912,6.0812,100529.6,2021-02-16T19:00:00Z,OMG-USD
1613505600,5.9268,6.0813,6.0801,6.0442,160427.2,2021-02-16T20:00:00Z,OMG-USD
1613509200,5.9025,6.0541,6.0433,5.993,122542.3,2021-02-16T21:00:00Z,OMG-USD
1613512800,5.9526,6.0731,5.9926,6.0571,53494.2,2021-02-16T22:00:00Z,OMG-USD
1613516400,6.0317,6.1853,6.0572,6.1756,101484,2021-02-16T23:00:00Z,OMG-USD
1613520000,5.9714,6.2204,6.1745,5.9733,164986.4,2021-02-17T00:00:00Z,OMG-USD
1613523600,5.9427,6.1251,5.975,6.0136,182809.8,2021-02-17T01:00:00Z,OMG-USD
1613527200,6.0094,6.1624,6.0096,6.1154,292959.3,2021-02-17T02:00:00Z,OMG-USD
1613530800,5.91,6.1283,6.1156,5.9137,213890.3,2021-02-17T03:00:00Z,OMG-USD
1613534400,5.7235,5.9755,5.9164,5.7411,366467.6,2021-02-17T04:00:00Z,OMG-USD
1613538000,5.716,5.8514,5.7462,5.8068,165946.5,2021-02-17T05:00:00Z,OMG-USD
1613541600,5.7821,5.9765,5.8108,5.9051,213632.7,2021-02-17T06:00:00Z,OMG-USD
1613545200,5.8783,6.0909,5.9053,6.0821,163469.9,2021-02-17T07:00:00Z,OMG-USD
1613548800,6.0346,6.1322,6.0817,6.0864,64163.7,2021-02-17T08:00:00Z,OMG-USD
1613552400,6.0173,6.1089,6.0863,6.0566,70333.1,2021-02-17T09:00:00Z,OMG-USD
1613556000,6.06,6.2903,6.06,6.1945,176299.1,2021-02-17T10:00:00Z,OMG-USD
1613559600,6.1965,6.3,6.1965,6.2233,93265.8,2021-02-17T11:00:00Z,OMG-USD
1613563200,6.2015,6.344,6.232,6.2408,116046.1,2021-02-17T12:00:00Z,OMG-USD
1613566800,6.1113,6.2662,6.2451,6.2154,115795.5,2021-02-17T13:00:00Z,OMG-USD
1613570400,6.1978,6.2728,6.2149,6.2573,114843.9,2021-02-17T14:00:00Z,OMG-USD
1613574000,6.2005,6.2809,6.2571,6.2796,180634.6,2021-02-17T15:00:00Z,OMG-USD
1613577600,6.2473,6.3665,6.2771,6.351,186005.3,2021-02-17T16:00:00Z,OMG-USD
1613581200,6.2703,6.3996,6.3545,6.3811,136548.8,2021-02-17T17:00:00Z,OMG-USD
1613584800,6.3366,6.418,6.3773,6.3521,107691.2,2021-02-17T18:00:00Z,OMG-USD
1613588400,6.29,6.3844,6.3507,6.3287,78973.5,2021-02-17T19:00:00Z,OMG-USD
1613592000,6.2501,6.3401,6.3331,6.2788,76591.8,2021-02-17T20:00:00Z,OMG-USD
1613595600,6.2574,6.3617,6.2788,6.3535,73380.5,2021-02-17T21:00:00Z,OMG-USD
1613599200,6.3157,6.4224,6.3536,6.353,139468.4,2021-02-17T22:00:00Z,OMG-USD
1613602800,6.3016,6.4056,6.3517,6.3948,59521.6,2021-02-17T23:00:00Z,OMG-USD
1613606400,6.3928,6.4694,6.3949,6.4666,101005.4,2021-02-18T00:00:00Z,OMG-USD
1613610000,6.4445,6.5912,6.4585,6.5724,225040.4,2021-02-18T01:00:00Z,OMG-USD
1613613600,6.4544,6.5846,6.5724,6.5635,140526.8,2021-02-18T02:00:00Z,OMG-USD
1613617200,6.4981,6.5827,6.5587,6.5403,96290.4,2021-02-18T03:00:00Z,OMG-USD
1613620800,6.4853,6.6559,6.5357,6.6304,104254.9,2021-02-18T04:00:00Z,OMG-USD
1613624400,6.5771,6.6371,6.6284,6.5812,67051.2,2021-02-18T05:00:00Z,OMG-USD
1613628000,6.5341,6.5955,6.5771,6.5598,55884.8,2021-02-18T06:00:00Z,OMG-USD
1613631600,6.45,6.5636,6.5582,6.5495,86092.1,2021-02-18T07:00:00Z,OMG-USD
1613635200,6.3897,6.5883,6.5531,6.3897,52903.7,2021-02-18T08:00:00Z,OMG-USD
1613638800,6.35,6.4728,6.389,6.4615,94283.2,2021-02-18T09:00:00Z,OMG-USD
1613642400,6.4478,6.5288,6.463,6.4755,109734.7,2021-02-18T10:00:00Z,OMG-USD
1613646000,6.302,6.4795,6.4766,6.3747,113893.2,2021-02-18T11:00:00Z,OMG-USD
1613649600,6.2822,6.4,6.3783,6.3988,67338,2021-02-18T12:00:00Z,OMG-USD
1613653200,6.3687,6.4382,6.391,6.3687,142095.7,2021-02-18T13:00:00Z,OMG-USD
1613656800,6.3442,6.4612,6.368,6.4612,60688.4,2021-02-18T14:00:00Z,OMG-USD
1613660400,6.3509,6.4659,6.4612,6.3575,102886,2021-02-18T15:00:00Z,OMG-USD
1613664000,6.3491,6.4229,6.359,6.4229,52690.6,2021-02-18T16:00:00Z,OMG-USD
1613667600,6.3131,6.4185,6.4182,6.3414,66476.7,2021-02-18T17:00:00Z,OMG-USD
1613671200,6.3294,6.4671,6.3332,6.4127,69621.4,2021-02-18T18:00:00Z,OMG-USD
1613674800,6.4108,6.5,6.412,6.4296,145890.6,2021-02-18T19:00:00Z,OMG-USD
1613678400,6.4028,6.5234,6.4269,6.5234,108989.4,2021-02-18T20:00:00Z,OMG-USD
1613682000,6.5052,6.5813,6.5218,6.5628,96547.5,2021-02-18T21:00:00Z,OMG-USD
1613685600,6.5249,6.699,6.5678,6.5453,228671.3,2021-02-18T22:00:00Z,OMG-USD
1613689200,6.4774,6.5833,6.5522,6.5403,161466.6,2021-02-18T23:00:00Z,OMG-USD
1613692800,6.5449,6.7348,6.5449,6.555,207599.4,2021-02-19T00:00:00Z,OMG-USD
1613696400,6.35,6.5711,6.5632,6.3699,178077.5,2021-02-19T01:00:00Z,OMG-USD
1613700000,6.2124,6.3872,6.3643,6.357,231906.5,2021-02-19T02:00:00Z,OMG-USD
1613703600,6.2994,6.4174,6.3509,6.3038,77788.1,2021-02-19T03:00:00Z,OMG-USD
1613707200,6.2111,6.3723,6.311,6.2463,94344.2,2021-02-19T04:00:00Z,OMG-USD
1613710800,6.2539,6.3313,6.2539,6.2882,50772.7,2021-02-19T05:00:00Z,OMG-USD
1613714400,6.2871,6.4452,6.289,6.4349,82932.9,2021-02-19T06:00:00Z,OMG-USD
1613718000,6.4006,6.5175,6.4404,6.5038,57520.7,2021-02-19T07:00:00Z,OMG-USD
1613721600,6.4276,6.535,6.5043,6.4634,79569.1,2021-02-19T08:00:00Z,OMG-USD
1613725200,6.4169,6.6058,6.4654,6.5372,103924.5,2021-02-19T09:00:00Z,OMG-USD
1613728800,6.5212,6.5983,6.5363,6.5357,18501.9,2021-02-19T10:00:00Z,OMG-USD
1613732400,6.484,6.6092,6.5337,6.5977,42716.6,2021-02-19T11:00:00Z,OMG-USD
1613736000,6.5204,6.6871,6.6,6.6783,97476.5,2021-02-19T12:00:00Z,OMG-USD
1613739600,6.5785,6.7474,6.6818,6.6583,133997.5,2021-02-19T13:00:00Z,OMG-USD
1613743200,6.5201,6.7,6.6587,6.527,97773,2021-02-19T14:00:00Z,OMG-USD
1613746800,6.4732,6.5971,6.5289,6.5627,139793.1,2021-02-19T15:00:00Z,OMG-USD
1613750400,6.4747,6.5955,6.5627,6.4854,76615,2021-02-19T16:00:00Z,OMG-USD
1613754000,6.485,6.5633,6.4896,6.55,39247,2021-02-19T17:00:00Z,OMG-USD
1613757600,6.52,6.5707,6.55,6.52,78794.7,2021-02-19T18:00:00Z,OMG-USD
1613761200,6.48,6.5409,6.52,6.4928,79397.9,2021-02-19T19:00:00Z,OMG-USD
1613764800,6.4725,6.5338,6.493,6.4885,56711.3,2021-02-19T20:00:00Z,OMG-USD
1613768400,6.3678,6.4855,6.4855,6.3795,135077.7,2021-02-19T21:00:00Z,OMG-USD
1613772000,6.3354,6.4557,6.384,6.4187,66576.1,2021-02-19T22:00:00Z,OMG-USD
1613775600,6.4186,6.549,6.4186,6.5421,56964,2021-02-19T23:00:00Z,OMG-USD
1613779200,6.4061,6.581,6.545,6.4217,131018,2021-02-20T00:00:00Z,OMG-USD
1613782800,6.3901,6.5912,6.4193,6.515,144273.8,2021-02-20T01:00:00Z,OMG-USD
1613786400,6.4685,6.6725,6.5076,6.5677,132134.7,2021-02-20T02:00:00Z,OMG-USD
1613790000,6.4717,6.5967,6.5685,6.5163,59731,2021-02-20T03:00:00Z,OMG-USD
1613793600,6.4856,6.631,6.5166,6.6206,97778.7,2021-02-20T04:00:00Z,OMG-USD
1613797200,6.5706,6.6901,6.617,6.6202,86536.6,2021-02-20T05:00:00Z,OMG-USD
1613800800,6.6202,6.7734,6.6243,6.719,112319.6,2021-02-20T06:00:00Z,OMG-USD
1613804400,6.5137,6.7188,6.7161,6.5137,79684.5,2021-02-20T07:00:00Z,OMG-USD
1613808000,6.4825,6.6497,6.5143,6.5146,86222.9,2021-02-20T08:00:00Z,OMG-USD
1613811600,6.4383,6.6079,6.5233,6.5491,115112.4,2021-02-20T09:00:00Z,OMG-USD
1613815200,6.5025,6.6063,6.5618,6.5814,151117.3,2021-02-20T10:00:00Z,OMG-USD
1613818800,6.5487,6.6583,6.5814,6.596,64079.4,2021-02-20T11:00:00Z,OMG-USD
1613822400,6.58,6.6408,6.5905,6.6081,85991,2021-02-20T12:00:00Z,OMG-USD
1613826000,6.604,6.7541,6.6089,6.7492,174632.4,2021-02-20T13:00:00Z,OMG-USD
1613829600,6.55,6.9351,6.7543,6.6654,458675.6,2021-02-20T14:00:00Z,OMG-USD
1613833200,6.4203,6.7567,6.668,6.5327,430604.7,2021-02-20T15:00:00Z,OMG-USD
1613836800,6.5365,6.6972,6.5365,6.6779,191591.2,2021-02-20T16:00:00Z,OMG-USD
1613840400,6.6385,6.78,6.681,6.6723,164715.4,2021-02-20T17:00:00Z,OMG-USD
1613844000,6.5543,6.7344,6.6764,6.6453,103391.7,2021-02-20T18:00:00Z,OMG-USD
1613847600,6.6102,6.8253,6.6555,6.803,129846.1,2021-02-20T19:00:00Z,OMG-USD
1613851200,6.627,6.8022,6.8022,6.6876,107792.5,2021-02-20T20:00:00Z,OMG-USD
1613854800,6.5501,6.6951,6.6876,6.5811,81066.1,2021-02-20T21:00:00Z,OMG-USD
1613858400,5.97,6.5925,6.5899,6.2631,523321.6,2021-02-20T22:00:00Z,OMG-USD
1613862000,6.12,6.34,6.2589,6.2305,210849.6,2021-02-20T23:00:00Z,OMG-USD
1613865600,6.0915,6.3517,6.2323,6.3058,126803.7,2021-02-21T00:00:00Z,OMG-USD
1613869200,6.2437,6.4228,6.3035,6.4206,117736.3,2021-02-21T01:00:00Z,OMG-USD
1613872800,6.3942,6.5037,6.4193,6.4088,161637.1,2021-02-21T02:00:00Z,OMG-USD
1613876400,6.3709,6.4678,6.4175,6.3859,44586.7,2021-02-21T03:00:00Z,OMG-USD
1613880000,6.3271,6.4723,6.3873,6.4568,64598,2021-02-21T04:00:00Z,OMG-USD
1613883600,6.392,6.5336,6.4681,6.46,64622.1,2021-02-21T05:00:00Z,OMG-USD
1613887200,6.326,6.5114,6.4599,6.3884,44860.6,2021-02-21T06:00:00Z,OMG-USD
1613890800,6.247,6.4351,6.3883,6.2619,69704.1,2021-02-21T07:00:00Z,OMG-USD
1613894400,6.2457,6.4165,6.2572,6.4165,37622.5,2021-02-21T08:00:00Z,OMG-USD
1613898000,6.3826,6.4637,6.4005,6.4422,23528.7,2021-02-21T09:00:00Z,OMG-USD
1613901600,6.395,6.4884,6.434,6.4745,47192,2021-02-21T10:00:00Z,OMG-USD
1613905200,6.4099,6.5011,6.4732,6.4181,20388.7,2021-02-21T11:00:00Z,OMG-USD
1613908800,6.3181,6.4375,6.4209,6.3382,29186.6,2021-02-21T12:00:00Z,OMG-USD
1613912400,6.31,6.3765,6.341,6.3161,22934.2,2021-02-21T13:00:00Z,OMG-USD
1613916000,6.3034,6.452,6.3167,6.4345,43265.9,2021-02-21T14:00:00Z,OMG-USD
1613919600,6.3667,6.4678,6.4347,6.4161,30868.3,2021-02-21T15:00:00Z,OMG-USD
1613923200,6.2947,6.4234,6.4143,6.3479,75989.3,2021-02-21T16:00:00Z,OMG-USD
1613926800,6.3029,6.421,6.3475,6.3977,83754.7,2021-02-21T17:00:00Z,OMG-USD
1613930400,6.3159,6.4281,6.3978,6.3666,90567.3,2021-02-21T18:00:00Z,OMG-USD
1613934000,6.3586,6.4758,6.3676,6.448,67024.2,2021-02-21T19:00:00Z,OMG-USD
1613937600,6.299,6.4548,6.4503,6.3098,105710.4,2021-02-21T20:00:00Z,OMG-USD
1613941200,6.2323,6.3461,6.3058,6.2604,81543.1,2021-02-21T21:00:00Z,OMG-USD
1613944800,6.239,6.3404,6.2604,6.322,36171.8,2021-02-21T22:00:00Z,OMG-USD
1613948400,6.3015,6.3569,6.3272,6.3481,45645.7,2021-02-21T23:00:00Z,OMG-USD
1613952000,6.1072,6.3568,6.3477,6.1145,118984.2,2021-02-22T00:00:00Z,OMG-USD
1613955600,6.0697,6.2103,6.112,6.2037,113052.2,2021-02-22T01:00:00Z,OMG-USD
1613959200,6.1119,6.2167,6.1976,6.1455,61356.8,2021-02-22T02:00:00Z,OMG-USD
1613962800,6.0283,6.1742,6.1439,6.0571,75767.8,2021-02-22T03:00:00Z,OMG-USD
1613966400,5.9021,6.1205,6.0572,5.9843,210624.6,2021-02-22T04:00:00Z,OMG-USD
1613970000,5.9535,6.0977,5.9839,5.967,70039.3,2021-02-22T05:00:00Z,OMG-USD
1613973600,5.9357,6.1352,5.9667,6.0919,57757.8,2021-02-22T06:00:00Z,OMG-USD
1613977200,6.0043,6.148,6.086,6.1424,42490,2021-02-22T07:00:00Z,OMG-USD
1613980800,5.984,6.1416,6.1394,6.0022,16081.1,2021-02-22T08:00:00Z,OMG-USD
1613984400,5.7812,6.0317,5.9998,5.8557,120275.5,2021-02-22T09:00:00Z,OMG-USD
1613988000,5.7232,5.918,5.8565,5.8065,141794.1,2021-02-22T10:00:00Z,OMG-USD
1613991600,5.7311,5.905,5.803,5.7424,85655.2,2021-02-22T11:00:00Z,OMG-USD
1613995200,5.4106,5.7638,5.7426,5.687,313136.7,2021-02-22T12:00:00Z,OMG-USD
1613998800,5.325,5.7013,5.6921,5.3374,176563.1,2021-02-22T13:00:00Z,OMG-USD
1614002400,4.55,5.5,5.3465,5.4714,1070203.6,2021-02-22T14:00:00Z,OMG-USD
1614006000,5.2932,5.6399,5.4656,5.4313,392844.9,2021-02-22T15:00:00Z,OMG-USD
1614009600,5.3482,5.5637,5.4386,5.4281,162805.4,2021-02-22T16:00:00Z,OMG-USD
1614013200,5.1553,5.446,5.433,5.2146,259411,2021-02-22T17:00:00Z,OMG-USD
1614016800,5.1169,5.3595,5.216,5.2943,352921.8,2021-02-22T18:00:00Z,OMG-USD
1614020400,5.2546,5.492,5.2899,5.445,211013.7,2021-02-22T19:00:00Z,OMG-USD
1614024000,5.431,5.6294,5.4412,5.5025,284595.1,2021-02-22T20:00:00Z,OMG-USD
1614027600,5.4989,5.671,5.5028,5.6655,143713,2021-02-22T21:00:00Z,OMG-USD
1614031200,5.5046,5.672,5.66,5.5654,142141.3,2021-02-22T22:00:00Z,OMG-USD
1614034800,5.4057,5.6096,5.5784,5.5507,154340.1,2021-02-22T23:00:00Z,OMG-USD
1614038400,5.3522,5.6015,5.5544,5.3864,168135.2,2021-02-23T00:00:00Z,OMG-USD
1614042000,5.2017,5.509,5.3873,5.3122,139215.8,2021-02-23T01:00:00Z,OMG-USD
1614045600,5.0182,5.3737,5.314,5.0819,289429.8,2021-02-23T02:00:00Z,OMG-USD
1614049200,5.0309,5.2679,5.0863,5.083,263709.9,2021-02-23T03:00:00Z,OMG-USD
1614052800,4.9,5.1708,5.0791,5.0407,371683.1,2021-02-23T04:00:00Z,OMG-USD
1614056400,4.7388,5.0501,5.0501,4.95,371776.1,2021-02-23T05:00:00Z,OMG-USD
1614060000,4.8619,5.0909,4.9481,4.865,187069.6,2021-02-23T06:00:00Z,OMG-USD
1614063600,4.8195,4.9826,4.863,4.883,193492.9,2021-02-23T07:00:00Z,OMG-USD
1614067200,4.12,4.9265,4.883,4.123,731118.7,2021-02-23T08:00:00Z,OMG-USD
1614070800,3.8012,4.5329,4.1163,4.4522,825264.6,2021-02-23T09:00:00Z,OMG-USD
1614074400,4.187,4.5727,4.4522,4.2974,312572.9,2021-02-23T10:00:00Z,OMG-USD
1614078000,3.8833,4.4068,4.2929,4.2173,617214.8,2021-02-23T11:00:00Z,OMG-USD
1614081600,4.0927,4.5568,4.2109,4.4561,501395,2021-02-23T12:00:00Z,OMG-USD
