unix,low,high,open,close,volume,date,pair
1605772800,5.68,5.775,5.7371,5.7248,37706.86,2020-11-19T08:00:00Z,BAND-USD
1605776400,5.6572,5.7566,5.7212,5.6865,42969.23,2020-11-19T09:00:00Z,BAND-USD
1605780000,5.6401,5.7558,5.6806,5.7522,17588.07,2020-11-19T10:00:00Z,BAND-USD
1605783600,5.7221,5.9128,5.7354,5.9062,15358.74,2020-11-19T11:00:00Z,BAND-USD
1605787200,5.86,6.0241,5.91,5.9922,21067.61,2020-11-19T12:00:00Z,BAND-USD
1605790800,5.9955,6.1328,5.9988,6.0737,56538.56,2020-11-19T13:00:00Z,BAND-USD
1605794400,5.9494,6.1437,6.0727,6.0413,28810.29,2020-11-19T14:00:00Z,BAND-USD
1605798000,5.971,6.102,6.0378,6.0892,27434.01,2020-11-19T15:00:00Z,BAND-USD
1605801600,5.959,6.1958,6.081,5.9933,41023.04,2020-11-19T16:00:00Z,BAND-USD
1605805200,5.9626,6.0818,5.9995,6.01,11202.41,2020-11-19T17:00:00Z,BAND-USD
1605808800,5.8453,6.0124,6.0124,5.9102,12614.57,2020-11-19T18:00:00Z,BAND-USD
1605812400,5.8101,5.9338,5.9094,5.8685,20470.37,2020-11-19T19:00:00Z,BAND-USD
1605816000,5.8419,5.9513,5.857,5.9224,9026.78,2020-11-19T20:00:00Z,BAND-USD
1605819600,5.815,5.9555,5.9225,5.8362,36184.33,2020-11-19T21:00:00Z,BAND-USD
1605823200,5.7775,5.8603,5.8395,5.7877,13350.27,2020-11-19T22:00:00Z,BAND-USD
1605826800,5.761,5.9104,5.7863,5.8375,32340.75,2020-11-19T23:00:00Z,BAND-USD
1605830400,5.8171,5.9825,5.8377,5.9141,21131.63,2020-11-20T00:00:00Z,BAND-USD
1605834000,5.8906,6.0022,5.904,5.9882,19383.46,2020-11-20T01:00:00Z,BAND-USD
1605837600,5.9659,6,5.9941,5.9916,6170.35,2020-11-20T02:00:00Z,BAND-USD
1605841200,5.9863,6.1348,5.9915,6.1347,41985.58,2020-11-20T03:00:00Z,BAND-USD
1605844800,6.035,6.14,6.131,6.0623,30258.22,2020-11-20T04:00:00Z,BAND-USD
1605848400,6.0211,6.0742,6.0693,6.0669,3857.88,2020-11-20T05:00:00Z,BAND-USD
1605852000,6.0384,6.1614,6.0597,6.1197,14822.48,2020-11-20T06:00:00Z,BAND-USD
1605855600,5.9536,6.1246,6.1183,5.9751,28389.73,2020-11-20T07:00:00Z,BAND-USD
1605859200,5.973,6.2342,5.9784,6.2341,24074.78,2020-11-20T08:00:00Z,BAND-USD
1605862800,6.0465,6.2359,6.2352,6.1113,21548.43,2020-11-20T09:00:00Z,BAND-USD
1605866400,6.0987,6.2073,6.1106,6.2029,5090.08,2020-11-20T10:00:00Z,BAND-USD
1605870000,6.1785,6.3674,6.2035,6.3347,37994.39,2020-11-20T11:00:00Z,BAND-USD
1605873600,6.21,6.3848,6.3354,6.2887,40881.88,2020-11-20T12:00:00Z,BAND-USD
1605877200,6.1849,6.3471,6.2878,6.2727,50950.88,2020-11-20T13:00:00Z,BAND-USD
1605880800,6.1013,6.3032,6.2766,6.187,32387.89,2020-11-20T14:00:00Z,BAND-USD
1605884400,6.1104,6.2028,6.1799,6.1917,14992.22,2020-11-20T15:00:00Z,BAND-USD
1605888000,6.1,6.2191,6.1921,6.1919,13984.95,2020-11-20T16:00:00Z,BAND-USD
1605891600,6.1919,6.3,6.1919,6.2672,14363.41,2020-11-20T17:00:00Z,BAND-USD
1605895200,6.1752,6.2926,6.2776,6.239,8347.76,2020-11-20T18:00:00Z,BAND-USD
1605898800,6.2286,6.3462,6.239,6.3106,21866.03,2020-11-20T19:00:00Z,BAND-USD
1605902400,6.242,6.3382,6.3121,6.3017,19273.43,2020-11-20T20:00:00Z,BAND-USD
1605906000,6.2428,6.3132,6.3006,6.264,8468.13,2020-11-20T21:00:00Z,BAND-USD
1605909600,6.12,6.2741,6.2697,6.2124,13771.7,2020-11-20T22:00:00Z,BAND-USD
1605913200,6.127,6.2355,6.1738,6.1866,9114.07,2020-11-20T23:00:00Z,BAND-USD
1605916800,6.1758,6.3054,6.1828,6.214,17015.68,2020-11-21T00:00:00Z,BAND-USD
1605920400,6.1579,6.2378,6.2141,6.2059,28862.75,2020-11-21T01:00:00Z,BAND-USD
1605924000,6.07,6.2784,6.2011,6.118,51605.01,2020-11-21T02:00:00Z,BAND-USD
1605927600,6.111,6.2422,6.1135,6.2145,24524.63,2020-11-21T03:00:00Z,BAND-USD
1605931200,6.1229,6.2267,6.2055,6.1379,27515.78,2020-11-21T04:00:00Z,BAND-USD
1605934800,6.1341,6.2547,6.1359,6.23,8074.06,2020-11-21T05:00:00Z,BAND-USD
1605938400,6.2366,6.3265,6.2433,6.3199,22592.86,2020-11-21T06:00:00Z,BAND-USD
1605942000,6.3171,6.5,6.3199,6.4885,42287.81,2020-11-21T07:00:00Z,BAND-USD
1605945600,6.405,6.7717,6.4972,6.642,71714.93,2020-11-21T08:00:00Z,BAND-USD
1605949200,6.4629,6.6763,6.647,6.5298,39948.88,2020-11-21T09:00:00Z,BAND-USD
1605952800,6.5098,6.8459,6.5325,6.8142,81131.51,2020-11-21T10:00:00Z,BAND-USD
1605956400,6.4876,6.915,6.8205,6.5331,43374.78,2020-11-21T11:00:00Z,BAND-USD
1605960000,6.4685,6.826,6.5387,6.754,32618.21,2020-11-21T12:00:00Z,BAND-USD
1605963600,6.69,6.8509,6.7687,6.8293,24331.64,2020-11-21T13:00:00Z,BAND-USD
1605967200,6.8471,7.3553,6.8471,7.1552,162207.4,2020-11-21T14:00:00Z,BAND-USD
1605970800,6.9401,7.2086,7.1598,7.1839,96656.59,2020-11-21T15:00:00Z,BAND-USD
1605974400,6.9922,7.2617,7.1796,7.0574,134246.05,2020-11-21T16:00:00Z,BAND-USD
1605978000,6.92,7.5,7.0594,7.3891,173422.33,2020-11-21T17:00:00Z,BAND-USD
1605981600,7.213,7.4212,7.3823,7.2881,58269.02,2020-11-21T18:00:00Z,BAND-USD
1605985200,7.1461,7.3,7.2881,7.29,54427.67,2020-11-21T19:00:00Z,BAND-USD
1605988800,7.1,7.2999,7.2869,7.1082,31116.76,2020-11-21T20:00:00Z,BAND-USD
1605992400,7.0885,7.32,7.1115,7.2838,39601.52,2020-11-21T21:00:00Z,BAND-USD
1605996000,7.0703,7.3114,7.2838,7.1993,59300.66,2020-11-21T22:00:00Z,BAND-USD
1605999600,7.1008,7.3225,7.2243,7.2698,54481.82,2020-11-21T23:00:00Z,BAND-USD
1606003200,7,7.5354,7.2814,7.1798,188346.46,2020-11-22T00:00:00Z,BAND-USD
1606006800,6.6671,7.2899,7.1612,6.8411,205045.97,2020-11-22T01:00:00Z,BAND-USD
1606010400,6.8276,7.1673,6.8295,7.1467,32295.37,2020-11-22T02:00:00Z,BAND-USD
1606014000,6.9237,7.1674,7.1522,7.0836,42945.6,2020-11-22T03:00:00Z,BAND-USD
1606017600,6.9387,7.0796,7.0794,6.9893,25476.63,2020-11-22T04:00:00Z,BAND-USD
1606021200,6.8251,6.9696,6.962,6.8557,15473.04,2020-11-22T05:00:00Z,BAND-USD
1606024800,6.513,6.8698,6.857,6.6696,51126.08,2020-11-22T06:00:00Z,BAND-USD
1606028400,6.4474,6.7103,6.6577,6.7027,23888.13,2020-11-22T07:00:00Z,BAND-USD
1606032000,6.4802,6.7251,6.7058,6.5092,18700.73,2020-11-22T08:00:00Z,BAND-USD
1606035600,6.468,6.811,6.506,6.7901,36591.69,2020-11-22T09:00:00Z,BAND-USD
1606039200,6.5817,6.7903,6.7677,6.6789,18830.26,2020-11-22T10:00:00Z,BAND-USD
1606042800,6.3581,6.6921,6.6921,6.3967,148669.03,2020-11-22T11:00:00Z,BAND-USD
1606046400,6.3833,6.698,6.3939,6.6143,43803.17,2020-11-22T12:00:00Z,BAND-USD
1606050000,6.5571,6.7546,6.6324,6.6676,17626.41,2020-11-22T13:00:00Z,BAND-USD
1606053600,6.5757,6.681,6.652,6.6458,13746.77,2020-11-22T14:00:00Z,BAND-USD
1606057200,6.6514,6.7526,6.6606,6.7178,23142.53,2020-11-22T15:00:00Z,BAND-USD
1606060800,6.6478,7.0401,6.6915,6.9865,72993.32,2020-11-22T16:00:00Z,BAND-USD
1606064400,6.9426,7.0662,6.9464,6.9711,27436.55,2020-11-22T17:00:00Z,BAND-USD
1606068000,6.9294,7.07,6.9803,6.9524,39527.48,2020-11-22T18:00:00Z,BAND-USD
1606071600,6.882,7,6.9696,6.9937,26110.4,2020-11-22T19:00:00Z,BAND-USD
1606075200,6.82,7.2118,6.9925,6.8782,124844.99,2020-11-22T20:00:00Z,BAND-USD
1606078800,6.8369,7.05,6.8739,7.0397,54170.91,2020-11-22T21:00:00Z,BAND-USD
1606082400,7,7.1894,7.0303,7.0747,88672.9,2020-11-22T22:00:00Z,BAND-USD
1606086000,6.726,7.0727,7.0727,6.8109,90037.01,2020-11-22T23:00:00Z,BAND-USD
1606089600,6.61,6.8656,6.8109,6.6458,69366.12,2020-11-23T00:00:00Z,BAND-USD
1606093200,6.511,6.7964,6.6497,6.7725,84376.19,2020-11-23T01:00:00Z,BAND-USD
1606096800,6.7615,6.9128,6.7795,6.7959,37896.91,2020-11-23T02:00:00Z,BAND-USD
1606100400,6.7699,6.9461,6.7966,6.9114,8124.19,2020-11-23T03:00:00Z,BAND-USD
1606104000,6.8841,6.9725,6.9255,6.9143,24958.92,2020-11-23T04:00:00Z,BAND-USD
1606107600,6.879,7.0323,6.9168,6.9148,56905.03,2020-11-23T05:00:00Z,BAND-USD
1606111200,6.8341,7.0661,6.914,7.0062,25986.91,2020-11-23T06:00:00Z,BAND-USD
1606114800,6.9,7.0589,7.0228,6.9929,19914.14,2020-11-23T07:00:00Z,BAND-USD
1606118400,6.985,7.1591,6.985,7.1316,44475.11,2020-11-23T08:00:00Z,BAND-USD
1606122000,7.1261,7.1993,7.1319,7.1584,27975.3,2020-11-23T09:00:00Z,BAND-USD
1606125600,7.0626,7.1711,7.1576,7.122,12033.68,2020-11-23T10:00:00Z,BAND-USD
1606129200,7.0177,7.2135,7.1237,7.0177,19719.57,2020-11-23T11:00:00Z,BAND-USD
1606132800,6.969,7.1419,7.0149,7.0739,26976.41,2020-11-23T12:00:00Z,BAND-USD
1606136400,6.9034,7.15,7.0628,7.15,31699.88,2020-11-23T13:00:00Z,BAND-USD
1606140000,7.0189,7.1942,7.1499,7.1124,56600.63,2020-11-23T14:00:00Z,BAND-USD
1606143600,6.9736,7.1219,7.106,7.0401,39516.19,2020-11-23T15:00:00Z,BAND-USD
1606147200,6.8906,7.0863,7.0411,6.9879,29587.18,2020-11-23T16:00:00Z,BAND-USD
1606150800,6.9786,7.053,6.9944,7.05,19235.18,2020-11-23T17:00:00Z,BAND-USD
1606154400,7.001,7.1939,7.05,7.0889,69611.27,2020-11-23T18:00:00Z,BAND-USD
1606158000,7.0788,7.3429,7.0921,7.3346,80637.52,2020-11-23T19:00:00Z,BAND-USD
1606161600,7.1967,7.35,7.3393,7.3051,30000.86,2020-11-23T20:00:00Z,BAND-USD
1606165200,7.2125,7.5,7.3073,7.4584,64454.03,2020-11-23T21:00:00Z,BAND-USD
1606168800,7.3261,7.4776,7.4598,7.4589,38427.71,2020-11-23T22:00:00Z,BAND-USD
1606172400,7.1509,7.4676,7.4665,7.2862,36341.89,2020-11-23T23:00:00Z,BAND-USD
1606176000,7.128,7.4159,7.295,7.3663,57471.27,2020-11-24T00:00:00Z,BAND-USD
1606179600,7.3374,7.7456,7.3664,7.6952,98754.38,2020-11-24T01:00:00Z,BAND-USD
1606183200,7.532,7.6835,7.6834,7.6067,45891.8,2020-11-24T02:00:00Z,BAND-USD
1606186800,7.6081,7.9419,7.6081,7.8282,124636.19,2020-11-24T03:00:00Z,BAND-USD
1606190400,7.722,7.9242,7.8313,7.769,75513.33,2020-11-24T04:00:00Z,BAND-USD
1606194000,7.6907,7.8378,7.7766,7.7,47707.86,2020-11-24T05:00:00Z,BAND-USD
1606197600,7.14,7.6968,7.6906,7.5098,171465.82,2020-11-24T06:00:00Z,BAND-USD
1606201200,7.4836,7.61,7.5103,7.4988,31717.12,2020-11-24T07:00:00Z,BAND-USD
1606204800,7.5006,7.8,7.5111,7.7156,41422.01,2020-11-24T08:00:00Z,BAND-USD
1606208400,7.3389,7.7156,7.7096,7.3494,52573.86,2020-11-24T09:00:00Z,BAND-USD
1606212000,7.1287,7.5121,7.3507,7.3226,49509.49,2020-11-24T10:00:00Z,BAND-USD
1606215600,7.128,7.3422,7.3256,7.1772,21360.76,2020-11-24T11:00:00Z,BAND-USD
1606219200,7.0014,7.2236,7.1808,7.0107,50742.7,2020-11-24T12:00:00Z,BAND-USD
1606222800,6.996,7.289,7.0114,7.2561,37826.65,2020-11-24T13:00:00Z,BAND-USD
1606226400,7.1183,7.2992,7.252,7.1425,19402.82,2020-11-24T14:00:00Z,BAND-USD
1606230000,7.1064,7.4365,7.141,7.4031,16104.58,2020-11-24T15:00:00Z,BAND-USD
1606233600,7.2452,7.4258,7.4083,7.3757,42920.06,2020-11-24T16:00:00Z,BAND-USD
1606237200,7.2846,7.445,7.3699,7.4386,20749.67,2020-11-24T17:00:00Z,BAND-USD
1606240800,7.3098,7.4691,7.4392,7.347,18871.01,2020-11-24T18:00:00Z,BAND-USD
1606244400,7.2585,7.3642,7.346,7.3,22978.31,2020-11-24T19:00:00Z,BAND-USD
1606248000,7.2033,7.3,7.3,7.2635,24610.3,2020-11-24T20:00:00Z,BAND-USD
1606251600,7.025,7.2717,7.2622,7.0541,20098.7,2020-11-24T21:00:00Z,BAND-USD
1606255200,7.0286,7.1419,7.0574,7.0714,13573.48,2020-11-24T22:00:00Z,BAND-USD
1606258800,7.0401,7.2355,7.0727,7.2245,28976.88,2020-11-24T23:00:00Z,BAND-USD
1606262400,7.0753,7.2837,7.2124,7.2641,35114.48,2020-11-25T00:00:00Z,BAND-USD
1606266000,7.2611,7.4354,7.2611,7.364,56040.73,2020-11-25T01:00:00Z,BAND-USD
1606269600,7.0709,7.3754,7.364,7.1149,37117.62,2020-11-25T02:00:00Z,BAND-USD
1606273200,6.95,7.1863,7.1217,7.0012,34333.61,2020-11-25T03:00:00Z,BAND-USD
1606276800,6.9691,7.1751,6.9878,7.0538,17161.04,2020-11-25T04:00:00Z,BAND-USD
1606280400,6.9094,7.0812,7.0368,7.0456,28143.6,2020-11-25T05:00:00Z,BAND-USD
1606284000,6.9913,7.0975,7.046,7.0184,9167.92,2020-11-25T06:00:00Z,BAND-USD
1606287600,6.9913,7.15,7.0066,7.0994,16910.38,2020-11-25T07:00:00Z,BAND-USD
1606291200,7.07,7.157,7.1,7.1387,4037.92,2020-11-25T08:00:00Z,BAND-USD
1606294800,7.025,7.184,7.1378,7.1361,15007.48,2020-11-25T09:00:00Z,BAND-USD
1606298400,7.0957,7.2195,7.1344,7.2034,14172.72,2020-11-25T10:00:00Z,BAND-USD
1606302000,7.1762,7.32,7.2008,7.2412,39131.84,2020-11-25T11:00:00Z,BAND-USD
1606305600,7.1624,7.3395,7.2368,7.3257,15486.22,2020-11-25T12:00:00Z,BAND-USD
1606309200,7.0862,7.3669,7.3367000000000004,7.1511,40498.24,2020-11-25T13:00:00Z,BAND-USD
1606312800,7.0874,7.2924,7.1505,7.2878,25603.85,2020-11-25T14:00:00Z,BAND-USD
1606316400,7.21,7.3018,7.2923,7.2403,35663.52,2020-11-25T15:00:00Z,BAND-USD
1606320000,7.1233,7.2797,7.2474,7.1837,21014.59,2020-11-25T16:00:00Z,BAND-USD
1606323600,7.0974,7.2098,7.1742,7.1938,9737.77,2020-11-25T17:00:00Z,BAND-USD
1606327200,7.1866,7.3255,7.1961,7.2875,13744.99,2020-11-25T18:00:00Z,BAND-USD
1606330800,7.126,7.3943,7.289,7.161,33611.55,2020-11-25T19:00:00Z,BAND-USD
1606334400,6.8904,7.2395,7.16,7.0378,62743.26,2020-11-25T20:00:00Z,BAND-USD
1606338000,6.9391,7.1065,7.0378,6.9699,22883.94,2020-11-25T21:00:00Z,BAND-USD
1606341600,6.7291,7.0007,6.962,6.8405,37456.03,2020-11-25T22:00:00Z,BAND-USD
1606345200,6.5711,6.8782,6.8357,6.8,65620.87,2020-11-25T23:00:00Z,BAND-USD
1606348800,6.6966,7.0092,6.799,7,56167.12,2020-11-26T00:00:00Z,BAND-USD
1606352400,6.8784,7.0666,6.9879,6.94,31037.99,2020-11-26T01:00:00Z,BAND-USD
1606356000,6.5512,6.9169,6.9169,6.589,46409.89,2020-11-26T02:00:00Z,BAND-USD
1606359600,5.75,6.5837,6.5837,6.0878,96585.77,2020-11-26T03:00:00Z,BAND-USD
1606363200,5.8395,6.154,6.0878,5.9719,88673.53,2020-11-26T04:00:00Z,BAND-USD
1606366800,5.9497,6.14,5.9811,6.0133,42550.72,2020-11-26T05:00:00Z,BAND-USD
1606370400,5.9898,6.368,6.0092,6.245,61503.24,2020-11-26T06:00:00Z,BAND-USD
1606374000,5.6442,6.239,6.239,5.7382,53855.45,2020-11-26T07:00:00Z,BAND-USD
1606377600,5.39,5.7812,5.7373,5.6114,108122.51,2020-11-26T08:00:00Z,BAND-USD
1606381200,5.5824,6.1504,5.5824,6.0013,41299.86,2020-11-26T09:00:00Z,BAND-USD
1606384800,5.7899,6.0484,6.011,5.926,19400.42,2020-11-26T10:00:00Z,BAND-USD
1606388400,5.8159,6.0234,5.913,5.8677,27806.53,2020-11-26T11:00:00Z,BAND-USD
1606392000,5.7898,6.0133,5.8681,5.9823,12942.15,2020-11-26T12:00:00Z,BAND-USD
1606395600,5.8447,6.0204,6.0032,5.8447,11463.18,2020-11-26T13:00:00Z,BAND-USD
1606399200,5.6299,5.9697,5.8533,5.6299,11285.88,2020-11-26T14:00:00Z,BAND-USD
1606402800,5.6138,5.9865,5.6299,5.7662,14603.2,2020-11-26T15:00:00Z,BAND-USD
1606406400,5.6403,5.8601,5.7717,5.6692,13701.48,2020-11-26T16:00:00Z,BAND-USD
1606410000,5.4154,5.6704,5.6618,5.6078,34679.13,2020-11-26T17:00:00Z,BAND-USD
1606413600,5.5661,5.6798,5.5977,5.6532,22336.72,2020-11-26T18:00:00Z,BAND-USD
1606417200,5.6231,5.9875,5.6577,5.7467,19039.76,2020-11-26T19:00:00Z,BAND-USD
1606420800,5.7258,5.9667,5.7258,5.9632,19999.4,2020-11-26T20:00:00Z,BAND-USD
1606424400,5.886,6.0021,5.9646,5.9181,29780,2020-11-26T21:00:00Z,BAND-USD
1606428000,5.8725,6.0006,5.9181,5.962,10964.85,2020-11-26T22:00:00Z,BAND-USD
1606431600,5.837,6.0006,5.9642,5.9982,11714.74,2020-11-26T23:00:00Z,BAND-USD
1606435200,5.9483,6.1957,5.9992,6.1154,28465.69,2020-11-27T00:00:00Z,BAND-USD
1606438800,6.0752,6.2299,6.1197,6.1191,22237.74,2020-11-27T01:00:00Z,BAND-USD
1606442400,5.9541,6.1697,6.1275,5.9808,11185.19,2020-11-27T02:00:00Z,BAND-USD
1606446000,5.9534,6.1067,5.9743,5.9856,15886.46,2020-11-27T03:00:00Z,BAND-USD
1606449600,5.969,6.0544,5.987,5.9889,6298.99,2020-11-27T04:00:00Z,BAND-USD
1606453200,6.0067,6.1484,6.0067,6.0855,9269.64,2020-11-27T05:00:00Z,BAND-USD
1606456800,5.9742,6.0728,6.062,6.024,7489.25,2020-11-27T06:00:00Z,BAND-USD
1606460400,5.8781,6.0248,6.023,5.9287,15318.86,2020-11-27T07:00:00Z,BAND-USD
1606464000,5.6778,5.9252,5.9223,5.747,25383.4,2020-11-27T08:00:00Z,BAND-USD
1606467600,5.6693,5.9184,5.7628,5.7152,19496.5,2020-11-27T09:00:00Z,BAND-USD
1606471200,5.7188,5.8267,5.7188,5.8042,13817.33,2020-11-27T10:00:00Z,BAND-USD
1606474800,5.618,5.801,5.7973,5.6566,6650.87,2020-11-27T11:00:00Z,BAND-USD
1606478400,5.6484,5.7834,5.6505,5.7716,9368.69,2020-11-27T12:00:00Z,BAND-USD
1606482000,5.6651,5.7635,5.7544,5.7261,9667.34,2020-11-27T13:00:00Z,BAND-USD
1606485600,5.621,5.751,5.7211,5.625,15343.14,2020-11-27T14:00:00Z,BAND-USD
1606489200,5.51,5.6411,5.6201,5.5198,17469.29,2020-11-27T15:00:00Z,BAND-USD
1606492800,5.51,5.6783,5.5108,5.6635,16296.78,2020-11-27T16:00:00Z,BAND-USD
1606496400,5.6047,5.6748,5.6678,5.6632,17606.61,2020-11-27T17:00:00Z,BAND-USD
1606500000,5.5766,5.6916,5.6623,5.5848,13499.65,2020-11-27T18:00:00Z,BAND-USD
1606503600,5.5681,5.6342,5.576,5.623,7636.67,2020-11-27T19:00:00Z,BAND-USD
1606507200,5.6182,5.7911,5.6183,5.7701,14067.03,2020-11-27T20:00:00Z,BAND-USD
1606510800,5.7552,5.8429,5.7712,5.8165,12828.84,2020-11-27T21:00:00Z,BAND-USD
1606514400,5.7252,5.8443,5.8166,5.729,19128.6,2020-11-27T22:00:00Z,BAND-USD
1606518000,5.725,5.7861,5.7459,5.7757,5942.48,2020-11-27T23:00:00Z,BAND-USD
1606521600,5.7201,5.8874,5.7718,5.8675,14235.81,2020-11-28T00:00:00Z,BAND-USD
1606525200,5.84,5.9589,5.8613,5.9292,13213.73,2020-11-28T01:00:00Z,BAND-USD
1606528800,5.8113,5.932,5.926,5.8123,8438.98,2020-11-28T02:00:00Z,BAND-USD
1606532400,5.7551,5.8321,5.8238,5.7749,10840.07,2020-11-28T03:00:00Z,BAND-USD
1606536000,5.64,5.7784,5.7763,5.6771,15972.15,2020-11-28T04:00:00Z,BAND-USD
1606539600,5.6309,5.6777,5.6763,5.6424,6245.64,2020-11-28T05:00:00Z,BAND-USD
1606543200,5.6252,5.7133,5.6347,5.6978,15566.89,2020-11-28T06:00:00Z,BAND-USD
1606546800,5.6413,5.7249,5.7027,5.6609,9619.46,2020-11-28T07:00:00Z,BAND-USD
1606550400,5.5968,5.6869,5.675,5.6,6487.25,2020-11-28T08:00:00Z,BAND-USD
1606554000,5.4829,5.6043,5.5977,5.5554,98861.9,2020-11-28T09:00:00Z,BAND-USD
1606557600,5.5612,5.6995,5.5612,5.6995,9844.54,2020-11-28T10:00:00Z,BAND-USD
1606561200,5.699,5.7782,5.6996,5.7782,4106.35,2020-11-28T11:00:00Z,BAND-USD
1606564800,5.7131,5.8177,5.7793,5.7375,5019.93,2020-11-28T12:00:00Z,BAND-USD
1606568400,5.6956,5.8513,5.728,5.8491,15471.57,2020-11-28T13:00:00Z,BAND-USD
1606572000,5.8333,5.9345,5.8473,5.906,31334.69,2020-11-28T14:00:00Z,BAND-USD
1606575600,5.8172,6,5.906,5.999,28072.43,2020-11-28T15:00:00Z,BAND-USD
1606579200,5.959,6.05,6,6.0017,32330.8,2020-11-28T16:00:00Z,BAND-USD
1606582800,5.8585,6.0038,6.0038,5.9325,40331.92,2020-11-28T17:00:00Z,BAND-USD
1606586400,5.9111,5.9809,5.932,5.9408,39723.16,2020-11-28T18:00:00Z,BAND-USD
1606590000,5.899,5.96,5.9414,5.9354,14184.49,2020-11-28T19:00:00Z,BAND-USD
1606593600,5.915,5.9871,5.9496,5.9196,10527.07,2020-11-28T20:00:00Z,BAND-USD
1606597200,5.9115,5.972,5.916,5.9423,10193.98,2020-11-28T21:00:00Z,BAND-USD
1606600800,5.9,5.95,5.95,5.9115,14836.75,2020-11-28T22:00:00Z,BAND-USD
1606604400,5.9,5.9547,5.9095,5.9123,3565.47,2020-11-28T23:00:00Z,BAND-USD
1606608000,5.8184,5.9404,5.9195,5.8594,13608.16,2020-11-29T00:00:00Z,BAND-USD
1606611600,5.7556,5.869,5.8673,5.7715,17471.96,2020-11-29T01:00:00Z,BAND-USD
1606615200,5.7624,5.8374,5.7641,5.8191,7794.82,2020-11-29T02:00:00Z,BAND-USD
1606618800,5.8181,5.9719,5.8191,5.9719,10797.88,2020-11-29T03:00:00Z,BAND-USD
1606622400,5.9,5.9777,5.9687,5.9333,10435.79,2020-11-29T04:00:00Z,BAND-USD
1606626000,5.9272,5.95,5.9358,5.94,1594.84,2020-11-29T05:00:00Z,BAND-USD
1606629600,5.906,5.95,5.94,5.9219,9158.49,2020-11-29T06:00:00Z,BAND-USD
1606633200,5.8946,6.0759,5.9075,6.0376,17957.97,2020-11-29T07:00:00Z,BAND-USD
1606636800,6.035,6.2451,6.0358,6.2116,18311.18,2020-11-29T08:00:00Z,BAND-USD
1606640400,6.0902,6.2193,6.2193,6.1501,16314.84,2020-11-29T09:00:00Z,BAND-USD
1606644000,6.06,6.1547,6.1541,6.1019,3318.16,2020-11-29T10:00:00Z,BAND-USD
1606647600,6.0491,6.1574,6.1122,6.0885,10126.29,2020-11-29T11:00:00Z,BAND-USD
1606651200,5.9601,6.0905,6.0885,6.0387,16922.3,2020-11-29T12:00:00Z,BAND-USD
1606654800,6.0073,6.0505,6.0387,6.0415,5514.64,2020-11-29T13:00:00Z,BAND-USD
1606658400,6.027,6.0895,6.0516,6.0271,8839.75,2020-11-29T14:00:00Z,BAND-USD
1606662000,5.9838,6.0387,6.026,6.0207,6424.53,2020-11-29T15:00:00Z,BAND-USD
1606665600,5.922,6.0262,6.0257,5.9731,9864.16,2020-11-29T16:00:00Z,BAND-USD
1606669200,5.9499,6.0341,5.9735,5.9714,10835.49,2020-11-29T17:00:00Z,BAND-USD
1606672800,5.94,5.99,5.9759,5.982,11810.74,2020-11-29T18:00:00Z,BAND-USD
1606676400,5.97,6.0051,5.9817,5.9863,3453.11,2020-11-29T19:00:00Z,BAND-USD
1606680000,5.9824,6.0501,5.9858,6.03,4517.54,2020-11-29T20:00:00Z,BAND-USD
1606683600,6.0254,6.1192,6.0299,6.0707,18510.52,2020-11-29T21:00:00Z,BAND-USD
1606687200,6.05,6.1142,6.0885,6.1142,4140.77,2020-11-29T22:00:00Z,BAND-USD
1606690800,6.097,6.1465,6.1152,6.1336,10534.24,2020-11-29T23:00:00Z,BAND-USD
1606694400,6.1345,6.327,6.1406,6.327,30239.17,2020-11-30T00:00:00Z,BAND-USD
1606698000,6.1747,6.3347,6.328,6.1926,16042.86,2020-11-30T01:00:00Z,BAND-USD
1606701600,6.0898,6.2089,6.1926,6.1187,13349.06,2020-11-30T02:00:00Z,BAND-USD
1606705200,6.0573,6.159,6.1147,6.1423,10298.75,2020-11-30T03:00:00Z,BAND-USD
1606708800,6.073,6.1721,6.149,6.1199,10404.55,2020-11-30T04:00:00Z,BAND-USD
1606712400,6.0807,6.1584,6.1409,6.0807,7779.65,2020-11-30T05:00:00Z,BAND-USD
1606716000,6.0653,6.1181,6.0817,6.089,4322.8,2020-11-30T06:00:00Z,BAND-USD
1606719600,6.0922,6.2492,6.1,6.2428,14112.19,2020-11-30T07:00:00Z,BAND-USD
1606723200,6.0551,6.25,6.2493,6.083,9949.68,2020-11-30T08:00:00Z,BAND-USD
1606726800,6.0093,6.2171,6.086,6.2171,9946.01,2020-11-30T09:00:00Z,BAND-USD
1606730400,6.2153,6.3005,6.2171,6.2493,23126.87,2020-11-30T10:00:00Z,BAND-USD
1606734000,6.1618,6.3199,6.2501,6.1969,8189.44,2020-11-30T11:00:00Z,BAND-USD
1606737600,6.2019,6.2998,6.2024,6.2642,9400.71,2020-11-30T12:00:00Z,BAND-USD
1606741200,6.1201,6.2729,6.2586,6.2435,10999.81,2020-11-30T13:00:00Z,BAND-USD
1606744800,6.1191,6.3214,6.2358,6.1573,23738.56,2020-11-30T14:00:00Z,BAND-USD
1606748400,6.0374,6.2572,6.166,6.1186,47055.6,2020-11-30T15:00:00Z,BAND-USD
1606752000,6.0887,6.336,6.109,6.2205,51945.81,2020-11-30T16:00:00Z,BAND-USD
